t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1234200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.011,-0.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,276.3,0,0,0,0,0,1
1234300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.989,-0.226,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,270.9,0,0,0,0,0,1
1234400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.971,-0.171,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,269.5,0,0,0,0,0,1
1234500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.96,-0.113,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,271.5,0,0,0,0,0,1
1234600,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,14.955,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,14,8.0,271.8,0,0,0,0,0,1
1234700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.951,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,274.0,0,0,0,0,0,1
1234800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.941,-0.097,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,270.5,0,0,0,0,0,1
1234900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.926,-0.146,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,9.0,270.3,0,0,0,0,0,1
1235000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.907,-0.194,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.8,271.5,0,0,0,0,0,1
1235100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.883,-0.243,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,268.4,0,0,0,0,0,1
1235200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.854,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.4,0,0,0,0,0,1
1235300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.825,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.6,268.2,0,0,0,0,0,1
1235400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.796,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,268.1,0,0,0,0,0,1
1235500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.767,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,267.6,0,0,0,0,0,1
1235600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.738,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.5,273.0,0,0,0,0,0,1
1235700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.709,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,266.5,0,0,0,0,0,1
1235800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.68,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.6,269.1,0,0,0,0,0,1
1235900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.651,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,265.3,0,0,0,0,0,1
1236000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.622,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,269.6,0,0,0,0,0,1
1236100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.593,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,272.7,0,0,0,0,0,1
1236200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.564,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.0,266.3,0,0,0,0,0,1
1236300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.535,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.7,271.3,0,0,0,0,0,1
1236400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.506,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,273.9,0,0,0,0,0,1
1236500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.477,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.9,0,0,0,0,0,1
1236600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.448,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,270.4,0,0,0,0,0,1
1236700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.419,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,271.0,0,0,0,0,0,1
1236800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.39,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,268.9,0,0,0,0,0,1
1236900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.361,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,269.8,0,0,0,0,0,1
1237000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.332,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,270.3,0,0,0,0,0,1
1237100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.303,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,6.9,265.0,0,0,0,0,0,1
1237200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.274,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,273.0,0,0,0,0,0,1
1237300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.245,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,267.8,0,0,0,0,0,1
1237400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.216,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,271.9,0,0,0,0,0,1
1237500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.187,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.5,270.9,0,0,0,0,0,1
1237600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.158,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.3,273.8,0,0,0,0,0,1
1237700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.129,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.3,0,0,0,0,0,1
1237800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.1,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.4,271.0,0,0,0,0,0,1
1237900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.071,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.0,268.8,0,0,0,0,0,1
1238000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.047,-0.241,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,269.7,0,0,0,0,0,1
1238100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.028,-0.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.1,272.3,0,0,0,0,0,1
1238200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.008,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.7,268.9,0,0,0,0,0,1
1238300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,13.994,-0.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,8.2,269.1,0,0,0,0,0,1
1238400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,13.986,-0.077,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,14,7.9,268.3,0,0,0,0,0,1
1238500,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,14,8.4,268.6,0,0,0,0,0,1
1238600,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,267.3,0,0,0,0,0,1
1238700,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,267.5,0,0,0,0,0,1
1238800,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.9,263.5,0,0,0,0,0,1
1238900,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.1,270.2,0,0,0,0,0,1
1239000,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,269.5,0,0,0,0,0,1
1239100,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.6,272.4,0,0,0,0,0,1
1239200,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,265.3,0,0,0,0,0,1
1239300,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.7,271.0,0,0,0,0,0,1
1239400,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,272.9,0,0,0,0,0,1
1239500,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.8,267.8,0,0,0,0,0,1
1239600,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,266.9,0,0,0,0,0,1
1239700,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.4,273.3,0,0,0,0,0,1
1239800,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.9,268.0,0,0,0,0,0,1
1239900,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.78,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.1,271.4,0,0,0,0,0,1
1240000,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,32.22,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.1,271.9,0,0,0,0,0,1
1240100,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.5,270.1,0,0,0,0,0,1
1240200,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.1,270.8,0,0,0,0,0,1
1240300,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.0,268.5,0,0,0,0,0,1
1240400,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.5,267.1,0,0,0,0,0,1
1240500,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,32.26,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.0,267.8,0,0,0,0,0,1
1240600,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.3,273.2,0,0,0,0,0,1
1240700,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,7.9,271.8,0,0,0,0,0,1
1240800,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.7,274.0,0,0,0,0,0,1
1240900,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,8.8,274.6,0,0,0,0,0,1
1241000,124.982,0.0,0,0,0,0,65.789,0.0,0,0,0,0,13.984,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,14,9.8,267.3,0,0,0,0,0,1
1241100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,13.988,0.049,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,273.3,0,0,0,0,0,1
1241200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,13.998,0.097,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.2,267.4,0,0,0,0,0,1
1241300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.013,0.146,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,264.8,0,0,0,0,0,1
1241400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.032,0.194,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.5,270.3,0,0,0,0,0,1
1241500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.056,0.243,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,9.2,270.3,0,0,0,0,0,1
1241600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.085,0.291,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,269.2,0,0,0,0,0,1
1241700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.119,0.34,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.8,268.9,0,0,0,0,0,1
1241800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.158,0.388,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.7,277.0,0,0,0,0,0,1
1241900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.202,0.437,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,274.5,0,0,0,0,0,1
1242000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.25,0.485,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,268.4,0,0,0,0,0,1
1242100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.304,0.534,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,269.4,0,0,0,0,0,1
1242200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.362,0.582,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,264.4,0,0,0,0,0,1
1242300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.425,0.631,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,270.2,0,0,0,0,0,1
1242400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.493,0.679,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,269.6,0,0,0,0,0,1
1242500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.566,0.728,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,268.1,0,0,0,0,0,1
1242600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.643,0.776,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,271.8,0,0,0,0,0,1
1242700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.726,0.825,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,269.5,0,0,0,0,0,1
1242800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.813,0.873,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,268.3,0,0,0,0,0,1
1242900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,14.905,0.922,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,273.0,0,0,0,0,0,1
1243000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.002,0.97,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.8,273.3,0,0,0,0,0,1
1243100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.104,1.019,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.6,272.5,0,0,0,0,0,1
1243200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.211,1.067,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,271.3,0,0,0,0,0,1
1243300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.322,1.116,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.4,268.6,0,0,0,0,0,1
1243400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.438,1.159,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,270.7,0,0,0,0,0,1
1243500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.554,1.159,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.3,272.2,0,0,0,0,0,1
1243600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.67,1.159,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.2,0,0,0,0,0,1
1243700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.786,1.159,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,270.6,0,0,0,0,0,1
1243800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,15.902,1.159,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,270.5,0,0,0,0,0,1
1243900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.018,1.159,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.9,268.7,0,0,0,0,0,1
1244000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.134,1.159,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.1,268.0,0,0,0,0,0,1
1244100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.25,1.159,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,272.3,0,0,0,0,0,1
1244200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.366,1.159,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.2,265.3,0,0,0,0,0,1
1244300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.482,1.159,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.5,271.3,0,0,0,0,0,1
1244400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.597,1.159,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.7,269.4,0,0,0,0,0,1
1244500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.713,1.159,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.3,274.6,0,0,0,0,0,1
1244600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.829,1.159,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.5,272.7,0,0,0,0,0,1
1244700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,16.945,1.159,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.1,0,0,0,0,0,1
1244800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.061,1.159,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.1,270.1,0,0,0,0,0,1
1244900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.177,1.159,1,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,270.9,0,0,0,0,0,1
1245000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.293,1.159,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.6,270.5,0,0,0,0,0,1
1245100,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.404,1.111,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.0,267.5,0,0,0,0,0,1
1245200,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.51,1.062,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,8.2,271.5,0,0,0,0,0,1
1245300,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.612,1.014,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,269.6,0,0,0,0,0,1
1245400,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.708,0.965,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.9,270.1,0,0,0,0,0,1
1245500,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.8,0.917,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,270.7,0,0,0,0,0,1
1245600,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.887,0.868,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.4,273.6,0,0,0,0,0,1
1245700,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,17.968,0.82,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.3,271.0,0,0,0,0,0,1
1245800,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.046,0.771,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.7,271.9,0,0,0,0,0,1
1245900,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.118,0.722,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,6.7,264.7,0,0,0,0,0,1
1246000,124.982,0.0,0,0,1,0,65.789,0.0,0,0,1,0,18.185,0.674,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,14,7.2,272.6,0,0,0,0,0,1
