t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1489300,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,11.581,0.42,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,270.4,0,0,0,0,0,1
1489400,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,11.628,0.472,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,273.3,0,0,0,0,0,1
1489500,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,11.681,0.525,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.8,267.6,0,0,0,0,0,1
1489600,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,11.739,0.577,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,271.5,0,0,0,0,0,1
1489700,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,11.802,0.629,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,269.6,0,0,0,0,0,1
1489800,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,11.87,0.682,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,271.8,0,0,0,0,0,1
1489900,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,11.943,0.734,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.1,270.7,0,0,0,0,0,1
1490000,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.022,0.787,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,269.0,0,0,0,0,0,1
1490100,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.106,0.839,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,272.5,0,0,0,0,0,1
1490200,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.195,0.892,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,268.9,0,0,0,0,0,1
1490300,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.289,0.944,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.8,270.8,0,0,0,0,0,1
1490400,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.389,0.997,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,270.7,0,0,0,0,0,1
1490500,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.494,1.049,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.0,269.6,0,0,0,0,0,1
1490600,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.604,1.102,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,271.1,0,0,0,0,0,1
1490700,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.72,1.154,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,267.1,0,0,0,0,0,1
1490800,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.84,1.207,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,272.3,0,0,0,0,0,1
1490900,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,12.965,1.247,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,273.1,0,0,0,0,0,1
1491000,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,13.09,1.247,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,271.6,0,0,0,0,0,1
1491100,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,13.214,1.247,1,33.96,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,266.9,0,0,0,0,0,1
1491200,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,13.339,1.247,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,266.2,0,0,0,0,0,1
1491300,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,13.464,1.247,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,269.8,0,0,0,0,0,1
1491400,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,13.589,1.247,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,269.7,0,0,0,0,0,1
1491500,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,13.713,1.247,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,268.1,0,0,0,0,0,1
1491600,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,13.838,1.247,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,268.6,0,0,0,0,0,1
1491700,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,13.963,1.247,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,269.4,0,0,0,0,0,1
1491800,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,14.088,1.247,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,271.7,0,0,0,0,0,1
1491900,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,14.212,1.247,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,270.5,0,0,0,0,0,1
1492000,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,14.337,1.247,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.0,275.2,0,0,0,0,0,1
1492100,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,14.462,1.247,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,268.8,0,0,0,0,0,1
1492200,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,14.587,1.247,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,270.7,0,0,0,0,0,1
1492300,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,14.711,1.247,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.4,270.2,0,0,0,0,0,1
1492400,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,14.836,1.247,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,269.4,0,0,0,0,0,1
1492500,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,14.961,1.247,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,273.4,0,0,0,0,0,1
1492600,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,15.086,1.247,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,272.2,0,0,0,0,0,1
1492700,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,15.21,1.247,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,267.5,0,0,0,0,0,1
1492800,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,15.335,1.247,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.3,268.3,0,0,0,0,0,1
1492900,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,15.46,1.247,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,268.4,0,0,0,0,0,1
1493000,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,15.585,1.247,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.6,270.1,0,0,0,0,0,1
1493100,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,15.709,1.247,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,268.5,0,0,0,0,0,1
1493200,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,15.834,1.247,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,266.6,0,0,0,0,0,1
1493300,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,15.959,1.247,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.7,272.3,0,0,0,0,0,1
1493400,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,16.084,1.247,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,267.7,0,0,0,0,0,1
1493500,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,16.208,1.247,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,272.1,0,0,0,0,0,1
1493600,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,16.333,1.247,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,270.1,0,0,0,0,0,1
1493700,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,16.458,1.247,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,268.9,0,0,0,0,0,1
1493800,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,16.583,1.247,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,265.5,0,0,0,0,0,1
1493900,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,16.707,1.247,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.0,270.6,0,0,0,0,0,1
1494000,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,16.832,1.247,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.7,269.9,0,0,0,0,0,1
1494100,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,16.957,1.247,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,268.6,0,0,0,0,0,1
1494200,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.082,1.247,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,275.4,0,0,0,0,0,1
1494300,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.206,1.247,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,267.4,0,0,0,0,0,1
1494400,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.326,1.195,1,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,268.9,0,0,0,0,0,1
1494500,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.44,1.143,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,272.4,0,0,0,0,0,1
1494600,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.549,1.09,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,268.2,0,0,0,0,0,1
1494700,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.653,1.038,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,272.7,0,0,0,0,0,1
1494800,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.752,0.985,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,270.9,0,0,0,0,0,1
1494900,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.845,0.933,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,269.8,0,0,0,0,0,1
1495000,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,17.933,0.88,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.2,268.3,0,0,0,0,0,1
1495100,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.016,0.828,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,274.8,0,0,0,0,0,1
1495200,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.093,0.775,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,267.0,0,0,0,0,0,1
1495300,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.165,0.723,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,271.5,0,0,0,0,0,1
1495400,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.233,0.67,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,271.3,0,0,0,0,0,1
1495500,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.294,0.618,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,269.6,0,0,0,0,0,1
1495600,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.351,0.566,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,274.2,0,0,0,0,0,1
1495700,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.402,0.513,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,268.7,0,0,0,0,0,1
1495800,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.448,0.461,1,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.3,267.5,0,0,0,0,0,1
1495900,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.489,0.408,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.1,273.4,0,0,0,0,0,1
1496000,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.525,0.356,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.3,270.0,0,0,0,0,0,1
1496100,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.555,0.3,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,274.1,0,0,0,0,0,1
1496200,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.579,0.242,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,268.2,0,0,0,0,0,1
1496300,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.597,0.182,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,6.4,268.4,0,0,0,0,0,1
1496400,125.009,0.0,0,0,1,0,70.682,0.0,0,0,1,0,18.609,0.118,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.8,270.1,0,0,0,0,0,1
1496500,125.009,0.0,0,0,0,0,70.682,0.0,0,0,0,0,18.614,0.0,0,31.98,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,17,8.0,268.7,0,0,0,0,0,1
1496600,125.009,0.0,0,0,1,0,70.676,-0.055,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,268.7,0,0,0,0,0,1
1496700,125.009,0.0,0,0,1,0,70.665,-0.111,0,1,1,0,18.614,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,271.4,0,0,0,0,0,1
1496800,125.009,0.0,0,0,1,0,70.649,-0.166,0,1,1,0,18.614,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,269.9,0,0,0,0,0,1
1496900,125.009,0.0,0,0,1,0,70.627,-0.221,0,1,1,0,18.614,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,6.9,267.4,0,0,0,0,0,1
1497000,125.009,0.0,0,0,1,0,70.599,-0.277,0,1,1,0,18.614,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,6.9,274.5,0,0,0,0,0,1
1497100,125.009,0.0,0,0,1,0,70.566,-0.332,0,1,1,0,18.614,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,6.8,274.3,0,0,0,0,0,1
1497200,125.009,0.0,0,0,1,0,70.527,-0.387,0,1,1,0,18.614,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,272.0,0,0,0,0,0,1
1497300,125.009,0.0,0,0,1,0,70.483,-0.443,0,1,1,0,18.614,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,273.3,0,0,0,0,0,1
1497400,125.009,0.0,0,0,1,0,70.433,-0.498,0,1,1,0,18.614,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,276.7,0,0,0,0,0,1
1497500,125.009,0.0,0,0,1,0,70.378,-0.553,0,1,1,0,18.614,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.9,272.3,0,0,0,0,0,1
1497600,125.009,0.0,0,0,1,0,70.317,-0.608,0,1,1,0,18.614,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,271.7,0,0,0,0,0,1
1497700,125.009,0.0,0,0,1,0,70.25,-0.664,0,1,1,0,18.614,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,263.6,0,0,0,0,0,1
1497800,125.009,0.0,0,0,1,0,70.179,-0.719,0,1,1,0,18.614,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.5,273.8,0,0,0,0,0,1
1497900,125.009,0.0,0,0,1,0,70.101,-0.774,0,1,1,0,18.614,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,273.3,0,0,0,0,0,1
1498000,125.009,0.0,0,0,1,0,70.018,-0.83,0,1,1,0,18.614,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.0,269.3,0,0,0,0,0,1
1498100,125.009,0.0,0,0,1,0,69.93,-0.885,0,1,1,0,18.614,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,271.8,0,0,0,0,0,1
1498200,125.009,0.0,0,0,1,0,69.836,-0.94,0,1,1,0,18.614,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,271.8,0,0,0,0,0,1
1498300,125.009,0.0,0,0,1,0,69.736,-0.996,0,1,1,0,18.614,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.1,270.5,0,0,0,0,0,1
1498400,125.009,0.0,0,0,1,0,69.631,-1.051,0,1,1,0,18.614,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,270.4,0,0,0,0,0,1
1498500,125.009,0.0,0,0,1,0,69.52,-1.106,0,1,1,0,18.614,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,272.9,0,0,0,0,0,1
1498600,125.009,0.0,0,0,1,0,69.404,-1.162,0,1,1,0,18.614,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.7,271.1,0,0,0,0,0,1
1498700,125.009,0.0,0,0,1,0,69.282,-1.217,0,1,1,0,18.614,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,270.7,0,0,0,0,0,1
1498800,125.009,0.0,0,0,1,0,69.155,-1.272,0,1,1,0,18.614,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,271.6,0,0,0,0,0,1
1498900,125.009,0.0,0,0,1,0,69.022,-1.328,0,1,1,0,18.614,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,271.9,0,0,0,0,0,1
1499000,125.009,0.0,0,0,1,0,68.884,-1.383,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.6,267.2,0,0,0,0,0,1
1499100,125.009,0.0,0,0,1,0,68.74,-1.438,0,1,1,0,18.614,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,269.1,0,0,0,0,0,1
1499200,125.009,0.0,0,0,1,0,68.591,-1.493,0,1,1,0,18.614,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,271.6,0,0,0,0,0,1
1499300,125.009,0.0,0,0,1,0,68.436,-1.549,0,1,1,0,18.614,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,265.6,0,0,0,0,0,1
1499400,125.009,0.0,0,0,1,0,68.276,-1.604,0,1,1,0,18.614,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,271.3,0,0,0,0,0,1
1499500,125.009,0.0,0,0,1,0,68.11,-1.659,0,1,1,0,18.614,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,267.7,0,0,0,0,0,1
1499600,125.009,0.0,0,0,1,0,67.938,-1.715,0,1,1,0,18.614,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.7,267.8,0,0,0,0,0,1
1499700,125.009,0.0,0,0,1,0,67.761,-1.77,0,1,1,0,18.614,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,266.0,0,0,0,0,0,1
1499800,125.009,0.0,0,0,1,0,67.579,-1.825,0,1,1,0,18.614,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.1,273.1,0,0,0,0,0,1
1499900,125.009,0.0,0,0,1,0,67.391,-1.881,0,1,1,0,18.614,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.2,270.1,0,0,0,0,0,1
1500000,125.009,0.0,0,0,1,0,67.197,-1.936,0,1,1,0,18.614,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,268.2,0,0,0,0,0,1
1500100,125.009,0.0,0,0,1,0,66.998,-1.991,0,1,1,0,18.614,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.8,270.3,0,0,0,0,0,1
1500200,125.009,0.0,0,0,1,0,66.793,-2.047,0,1,1,0,18.614,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,272.2,0,0,0,0,0,1
1500300,125.009,0.0,0,0,1,0,66.583,-2.102,0,1,1,0,18.614,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.4,267.3,0,0,0,0,0,1
1500400,125.009,0.0,0,0,1,0,66.367,-2.157,0,1,1,0,18.614,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,9.0,271.5,0,0,0,0,0,1
1500500,125.009,0.0,0,0,1,0,66.146,-2.213,0,1,1,0,18.614,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,268.4,0,0,0,0,0,1
1500600,125.009,0.0,0,0,1,0,65.919,-2.268,0,1,1,0,18.614,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.6,271.1,0,0,0,0,0,1
1500700,125.009,0.0,0,0,1,0,65.687,-2.323,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.5,273.4,0,0,0,0,0,1
1500800,125.009,0.0,0,0,1,0,65.449,-2.378,0,1,1,0,18.614,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,7.4,270.9,0,0,0,0,0,1
1500900,125.009,0.0,0,0,1,0,65.206,-2.434,0,1,1,0,18.614,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.8,272.8,0,0,0,0,0,1
1501000,125.009,0.0,0,0,1,0,64.957,-2.489,0,1,1,0,18.614,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.3,270.0,0,0,0,0,0,1
1501100,125.009,0.0,0,0,1,0,64.702,-2.544,0,1,1,0,18.614,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,17,8.9,265.3,0,0,0,0,0,1
