t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35500,125.109,0.0,0,0,1,0,32.044,-1.322,0,1,1,0,18.714,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,266.5,0,0,0,0,0,1
35600,125.109,0.0,0,0,1,0,31.918,-1.262,0,1,1,0,18.714,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,266.9,0,0,0,0,0,1
35700,125.109,0.0,0,0,1,0,31.797,-1.202,0,1,1,0,18.714,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,274.3,0,0,0,0,0,1
35800,125.109,0.0,0,0,1,0,31.683,-1.142,0,1,1,0,18.714,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,271.3,0,0,0,0,0,1
35900,125.109,0.0,0,0,1,0,31.575,-1.082,0,1,1,0,18.714,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,268.5,0,0,0,0,0,1
36000,125.109,0.0,0,0,1,0,31.473,-1.022,0,1,1,0,18.714,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,268.6,0,0,0,0,0,1
36100,125.109,0.0,0,0,1,0,31.377,-0.962,0,1,1,0,18.714,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,269.7,0,0,0,0,0,1
36200,125.109,0.0,0,0,1,0,31.286,-0.902,0,1,1,0,18.714,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,270.9,0,0,0,0,0,1
36300,125.109,0.0,0,0,1,0,31.202,-0.841,0,1,1,0,18.714,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,275.0,0,0,0,0,0,1
36400,125.109,0.0,0,0,1,0,31.124,-0.781,0,1,1,0,18.714,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,270.5,0,0,0,0,0,1
36500,125.109,0.0,0,0,1,0,31.052,-0.721,0,1,1,0,18.714,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,269.5,0,0,0,0,0,1
36600,125.109,0.0,0,0,1,0,30.986,-0.661,0,1,1,0,18.714,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,272.4,0,0,0,0,0,1
36700,125.109,0.0,0,0,1,0,30.926,-0.601,0,1,1,0,18.714,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,269.6,0,0,0,0,0,1
36800,125.109,0.0,0,0,1,0,30.872,-0.541,0,1,1,0,18.714,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,267.8,0,0,0,0,0,1
36900,125.109,0.0,0,0,1,0,30.824,-0.481,0,1,1,0,18.714,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,272.4,0,0,0,0,0,1
37000,125.109,0.0,0,0,1,0,30.782,-0.421,0,1,1,0,18.714,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,269.3,0,0,0,0,0,1
37100,125.109,0.0,0,0,1,0,30.746,-0.361,0,1,1,0,18.714,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.1,268.8,0,0,0,0,0,1
37200,125.109,0.0,0,0,1,0,30.715,-0.301,0,1,1,0,18.714,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.6,271.0,0,0,0,0,0,1
37300,125.109,0.0,0,0,1,0,30.691,-0.24,0,1,1,0,18.714,0.0,0,32.29,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.4,269.1,0,0,0,0,0,1
37400,125.109,0.0,0,0,1,0,30.673,-0.18,0,1,1,0,18.714,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,271.5,0,0,0,0,0,1
37500,125.109,0.0,0,0,1,0,30.661,-0.12,0,1,1,0,18.714,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.6,268.1,0,0,0,0,0,1
37600,125.109,0.0,0,0,0,0,30.655,0.0,0,0,0,0,18.714,0.0,0,32.17,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,13.1,271.9,0,0,0,0,0,1
