t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.284,0.443,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
23700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.333,0.492,1,33.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.8,0,0,0,0,0,1
23800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.387,0.541,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
23900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.446,0.59,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
24000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.51,0.639,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
24100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.579,0.688,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.4,0,0,0,0,0,1
24200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.652,0.738,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.3,0,0,0,0,0,1
24300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.731,0.787,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.9,0,0,0,0,0,1
24400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.815,0.836,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
24500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.903,0.885,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.1,0,0,0,0,0,1
24600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.997,0.934,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
24700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.095,0.984,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.3,0,0,0,0,0,1
24800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.198,1.033,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.6,0,0,0,0,0,1
24900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.307,1.082,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.8,0,0,0,0,0,1
25000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.42,1.131,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
25100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.538,1.18,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.8,0,0,0,0,0,1
25200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.661,1.229,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
25300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.788,1.279,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.3,0,0,0,0,0,1
25400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.919,1.301,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
25500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.049,1.301,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
25600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.179,1.301,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
25700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.309,1.301,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.9,0,0,0,0,0,1
25800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.439,1.301,1,33.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
25900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.569,1.301,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
26000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.699,1.301,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.2,0,0,0,0,0,1
26100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.83,1.301,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.7,0,0,0,0,0,1
26200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.955,1.252,1,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.2,0,0,0,0,0,1
26300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.075,1.203,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
26400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.191,1.154,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
26500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.301,1.105,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
26600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.407,1.056,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.4,0,0,0,0,0,1
26700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.507,1.006,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
26800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.603,0.957,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.7,0,0,0,0,0,1
26900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.694,0.908,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.8,0,0,0,0,0,1
27000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.78,0.859,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
27100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.861,0.81,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
27200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.937,0.761,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
27300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.008,0.711,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.2,0,0,0,0,0,1
27400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.074,0.662,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.5,0,0,0,0,0,1
27500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.135,0.613,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
27600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.192,0.563,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.0,0,0,0,0,0,1
27700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.243,0.511,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.6,0,0,0,0,0,1
27800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.289,0.459,1,30.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
27900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.329,0.407,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
28000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.365,0.355,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
28100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.395,0.301,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,274.9,0,0,0,0,0,1
28200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.42,0.247,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
28300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.439,0.192,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
28400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.452,0.134,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
28500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.459,0.069,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.7,0,0,0,0,0,1
28600,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,18.461,0.0,0,32.1,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.0,0,0,0,0,0,1
28700,124.614,0.0,0,0,1,0,41.292,-0.063,0,1,1,0,18.461,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
28800,124.614,0.0,0,0,1,0,41.28,-0.126,0,1,1,0,18.461,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
28900,124.614,0.0,0,0,1,0,41.261,-0.189,0,1,1,0,18.461,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.7,0,0,0,0,0,1
29000,124.614,0.0,0,0,1,0,41.235,-0.252,0,1,1,0,18.461,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
29100,124.614,0.0,0,0,1,0,41.204,-0.315,0,1,1,0,18.461,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.8,0,0,0,0,0,1
29200,124.614,0.0,0,0,1,0,41.166,-0.378,0,1,1,0,18.461,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.5,0,0,0,0,0,1
29300,124.614,0.0,0,0,1,0,41.122,-0.441,0,1,1,0,18.461,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.5,0,0,0,0,0,1
29400,124.614,0.0,0,0,1,0,41.071,-0.505,0,1,1,0,18.461,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
29500,124.614,0.0,0,0,1,0,41.015,-0.568,0,1,1,0,18.461,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.2,0,0,0,0,0,1
29600,124.614,0.0,0,0,1,0,40.952,-0.631,0,1,1,0,18.461,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
29700,124.614,0.0,0,0,1,0,40.882,-0.694,0,1,1,0,18.461,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.2,0,0,0,0,0,1
29800,124.614,0.0,0,0,1,0,40.807,-0.757,0,1,1,0,18.461,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.7,0,0,0,0,0,1
29900,124.614,0.0,0,0,1,0,40.725,-0.82,0,1,1,0,18.461,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
30000,124.614,0.0,0,0,1,0,40.636,-0.883,0,1,1,0,18.461,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
30100,124.614,0.0,0,0,1,0,40.542,-0.946,0,1,1,0,18.461,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
30200,124.614,0.0,0,0,1,0,40.441,-1.009,0,1,1,0,18.461,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
30300,124.614,0.0,0,0,1,0,40.334,-1.072,0,1,1,0,18.461,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
30400,124.614,0.0,0,0,1,0,40.22,-1.135,0,1,1,0,18.461,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
30500,124.614,0.0,0,0,1,0,40.1,-1.198,0,1,1,0,18.461,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.0,0,0,0,0,0,1
30600,124.614,0.0,0,0,1,0,39.974,-1.261,0,1,1,0,18.461,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.9,0,0,0,0,0,1
30700,124.614,0.0,0,0,1,0,39.842,-1.324,0,1,1,0,18.461,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
30800,124.614,0.0,0,0,1,0,39.703,-1.387,0,1,1,0,18.461,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
30900,124.614,0.0,0,0,1,0,39.558,-1.45,0,1,1,0,18.461,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
31000,124.614,0.0,0,0,1,0,39.407,-1.514,0,1,1,0,18.461,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
31100,124.614,0.0,0,0,1,0,39.249,-1.577,0,1,1,0,18.461,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.5,0,0,0,0,0,1
31200,124.614,0.0,0,0,1,0,39.085,-1.64,0,1,1,0,18.461,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
31300,124.614,0.0,0,0,1,0,38.915,-1.703,0,1,1,0,18.461,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
31400,124.614,0.0,0,0,1,0,38.738,-1.766,0,1,1,0,18.461,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
31500,124.614,0.0,0,0,1,0,38.555,-1.829,0,1,1,0,18.461,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
31600,124.614,0.0,0,0,1,0,38.366,-1.892,0,1,1,0,18.461,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
31700,124.614,0.0,0,0,1,0,38.17,-1.955,0,1,1,0,18.461,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
31800,124.614,0.0,0,0,1,0,37.969,-2.018,0,1,1,0,18.461,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.3,0,0,0,0,0,1
31900,124.614,0.0,0,0,1,0,37.761,-2.081,0,1,1,0,18.461,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.9,0,0,0,0,0,1
32000,124.614,0.0,0,0,1,0,37.546,-2.144,0,1,1,0,18.461,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.3,0,0,0,0,0,1
32100,124.614,0.0,0,0,1,0,37.325,-2.207,0,1,1,0,18.461,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
32200,124.614,0.0,0,0,1,0,37.098,-2.27,0,1,1,0,18.461,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
32300,124.614,0.0,0,0,1,0,36.865,-2.333,0,1,1,0,18.461,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
32400,124.614,0.0,0,0,1,0,36.625,-2.396,0,1,1,0,18.461,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.3,0,0,0,0,0,1
32500,124.614,0.0,0,0,1,0,36.379,-2.46,0,1,1,0,18.461,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
32600,124.614,0.0,0,0,1,0,36.127,-2.523,0,1,1,0,18.461,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.2,0,0,0,0,0,1
32700,124.614,0.0,0,0,1,0,35.869,-2.586,0,1,1,0,18.461,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
32800,124.614,0.0,0,0,1,0,35.616,-2.523,0,1,1,0,18.461,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
32900,124.614,0.0,0,0,1,0,35.37,-2.46,0,1,1,0,18.461,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
33000,124.614,0.0,0,0,1,0,35.131,-2.396,0,1,1,0,18.461,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
33100,124.614,0.0,0,0,1,0,34.897,-2.333,0,1,1,0,18.461,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.6,0,0,0,0,0,1
33200,124.614,0.0,0,0,1,0,34.67,-2.27,0,1,1,0,18.461,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.0,0,0,0,0,0,1
33300,124.614,0.0,0,0,1,0,34.45,-2.207,0,1,1,0,18.461,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.3,0,0,0,0,0,1
33400,124.614,0.0,0,0,1,0,34.235,-2.144,0,1,1,0,18.461,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
33500,124.614,0.0,0,0,1,0,34.027,-2.081,0,1,1,0,18.461,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.6,0,0,0,0,0,1
33600,124.614,0.0,0,0,1,0,33.825,-2.018,0,1,1,0,18.461,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
33700,124.614,0.0,0,0,1,0,33.63,-1.955,0,1,1,0,18.461,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
33800,124.614,0.0,0,0,1,0,33.441,-1.892,0,1,1,0,18.461,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
33900,124.614,0.0,0,0,1,0,33.258,-1.829,0,1,1,0,18.461,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
34000,124.614,0.0,0,0,1,0,33.081,-1.766,0,1,1,0,18.461,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.8,0,0,0,0,0,1
34100,124.614,0.0,0,0,1,0,32.911,-1.703,0,1,1,0,18.461,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
34200,124.614,0.0,0,0,1,0,32.747,-1.64,0,1,1,0,18.461,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.4,0,0,0,0,0,1
34300,124.614,0.0,0,0,1,0,32.589,-1.577,0,1,1,0,18.461,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
34400,124.614,0.0,0,0,1,0,32.438,-1.514,0,1,1,0,18.461,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.6,0,0,0,0,0,1
34500,124.614,0.0,0,0,1,0,32.293,-1.45,0,1,1,0,18.461,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
34600,124.614,0.0,0,0,1,0,32.154,-1.387,0,1,1,0,18.461,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.0,0,0,0,0,0,1
34700,124.614,0.0,0,0,1,0,32.022,-1.324,0,1,1,0,18.461,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
34800,124.614,0.0,0,0,1,0,31.896,-1.261,0,1,1,0,18.461,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.8,0,0,0,0,0,1
34900,124.614,0.0,0,0,1,0,31.776,-1.198,0,1,1,0,18.461,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
35000,124.614,0.0,0,0,1,0,31.662,-1.135,0,1,1,0,18.461,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
35100,124.614,0.0,0,0,1,0,31.555,-1.072,0,1,1,0,18.461,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
35200,124.614,0.0,0,0,1,0,31.454,-1.009,0,1,1,0,18.461,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.5,0,0,0,0,0,1
35300,124.614,0.0,0,0,1,0,31.36,-0.946,0,1,1,0,18.461,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
35400,124.614,0.0,0,0,1,0,31.271,-0.883,0,1,1,0,18.461,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.4,0,0,0,0,0,1
35500,124.614,0.0,0,0,1,0,31.189,-0.82,0,1,1,0,18.461,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
