t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.15,0.0,0,0,1,0,31.818,-1.209,0,1,1,0,18.59,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
35700,125.15,0.0,0,0,1,0,31.703,-1.15,0,1,1,0,18.59,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
35800,125.15,0.0,0,0,1,0,31.594,-1.09,0,1,1,0,18.59,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.7,0,0,0,0,0,1
35900,125.15,0.0,0,0,1,0,31.491,-1.031,0,1,1,0,18.59,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.8,0,0,0,0,0,1
36000,125.15,0.0,0,0,1,0,31.394,-0.971,0,1,1,0,18.59,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.9,0,0,0,0,0,1
36100,125.15,0.0,0,0,1,0,31.303,-0.911,0,1,1,0,18.59,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.3,0,0,0,0,0,1
36200,125.15,0.0,0,0,1,0,31.218,-0.851,0,1,1,0,18.59,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
36300,125.15,0.0,0,0,1,0,31.138,-0.791,0,1,1,0,18.59,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
36400,125.15,0.0,0,0,1,0,31.065,-0.731,0,1,1,0,18.59,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
36500,125.15,0.0,0,0,1,0,30.998,-0.671,0,1,1,0,18.59,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
36600,125.15,0.0,0,0,1,0,30.937,-0.61,0,1,1,0,18.59,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
36700,125.15,0.0,0,0,1,0,30.882,-0.549,0,1,1,0,18.59,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.4,0,0,0,0,0,1
36800,125.15,0.0,0,0,1,0,30.834,-0.488,0,1,1,0,18.59,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
36900,125.15,0.0,0,0,1,0,30.791,-0.426,0,1,1,0,18.59,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
37000,125.15,0.0,0,0,1,0,30.755,-0.363,0,1,1,0,18.59,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
37100,125.15,0.0,0,0,1,0,30.725,-0.3,0,1,1,0,18.59,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
37200,125.15,0.0,0,0,1,0,30.701,-0.235,0,1,1,0,18.59,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.7,0,0,0,0,0,1
37300,125.15,0.0,0,0,1,0,30.684,-0.167,0,1,1,0,18.59,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.7,0,0,0,0,0,1
37400,125.15,0.0,0,0,1,0,30.675,-0.093,0,1,1,0,18.59,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.7,0,0,0,0,0,1
37500,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,18.59,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.3,0,0,0,0,0,1
37600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.585,-0.047,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
37700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.576,-0.094,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
37800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.562,-0.141,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.6,0,0,0,0,0,1
37900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.543,-0.188,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
38000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.52,-0.235,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
38100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.491,-0.282,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
38200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.459,-0.328,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.8,0,0,0,0,0,1
38300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.421,-0.375,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
38400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.379,-0.422,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
38500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.332,-0.469,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.4,0,0,0,0,0,1
38600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.28,-0.516,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
38700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.224,-0.563,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
38800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.163,-0.61,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.0,0,0,0,0,0,1
38900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.097,-0.657,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
39000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,18.027,-0.704,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.0,0,0,0,0,0,1
39100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.952,-0.751,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
39200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.872,-0.798,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.4,0,0,0,0,0,1
39300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.788,-0.845,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.1,0,0,0,0,0,1
39400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.698,-0.892,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
39500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.605,-0.939,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.7,0,0,0,0,0,1
39600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.506,-0.985,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
39700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.403,-1.032,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
39800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.295,-1.079,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
39900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.182,-1.126,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
40000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,17.065,-1.173,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
40100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.943,-1.22,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.4,0,0,0,0,0,1
40200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.819,-1.239,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.1,0,0,0,0,0,1
40300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.695,-1.239,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
40400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.571,-1.239,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
40500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.447,-1.239,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
40600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.323,-1.239,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.7,0,0,0,0,0,1
40700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.199,-1.239,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
40800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,16.075,-1.239,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
40900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.951,-1.239,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.7,0,0,0,0,0,1
41000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.827,-1.239,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
41100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.704,-1.239,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
41200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.58,-1.239,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
41300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.456,-1.239,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
41400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.332,-1.239,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
41500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.208,-1.239,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.6,0,0,0,0,0,1
41600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,15.084,-1.239,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
41700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.96,-1.239,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
41800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.836,-1.239,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
41900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.712,-1.239,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.0,0,0,0,0,0,1
42000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.588,-1.239,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
42100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.464,-1.239,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
42200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.34,-1.239,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
42300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.216,-1.239,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
42400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,14.092,-1.239,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.8,0,0,0,0,0,1
42500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.969,-1.239,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.5,0,0,0,0,0,1
42600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.845,-1.239,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
42700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.721,-1.239,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
42800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.597,-1.239,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.3,0,0,0,0,0,1
42900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.473,-1.239,0,30.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.1,0,0,0,0,0,1
43000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.349,-1.239,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.7,0,0,0,0,0,1
43100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.225,-1.239,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.4,0,0,0,0,0,1
43200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,13.101,-1.239,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.6,0,0,0,0,0,1
43300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.977,-1.239,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.6,0,0,0,0,0,1
43400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.853,-1.239,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.9,0,0,0,0,0,1
43500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.729,-1.239,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
43600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.605,-1.239,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.3,0,0,0,0,0,1
43700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.481,-1.239,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
43800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.357,-1.239,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
43900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.233,-1.239,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.0,0,0,0,0,0,1
44000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,12.11,-1.239,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.9,0,0,0,0,0,1
44100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.986,-1.239,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
44200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.862,-1.239,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
44300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.738,-1.239,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
44400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.614,-1.239,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
44500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.49,-1.239,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
44600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.366,-1.239,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
44700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.242,-1.239,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
44800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,11.118,-1.239,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
44900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.994,-1.239,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
45000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.87,-1.239,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
45100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.746,-1.239,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
45200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.622,-1.239,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.6,0,0,0,0,0,1
45300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.498,-1.239,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
45400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.375,-1.239,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
45500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.251,-1.239,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.6,0,0,0,0,0,1
45600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.127,-1.239,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.8,0,0,0,0,0,1
45700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,10.003,-1.239,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.3,0,0,0,0,0,1
45800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.879,-1.239,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
45900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.755,-1.239,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
46000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.631,-1.239,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
46100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.507,-1.239,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.0,0,0,0,0,0,1
46200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.383,-1.239,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
46300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.259,-1.239,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
46400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.135,-1.239,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
46500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,9.011,-1.239,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.1,0,0,0,0,0,1
46600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.887,-1.239,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
46700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.763,-1.239,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.3,0,0,0,0,0,1
46800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.639,-1.239,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.2,0,0,0,0,0,1
46900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.516,-1.239,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
47000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.392,-1.239,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
47100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.268,-1.239,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,271.0,0,0,0,0,0,1
47200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.144,-1.239,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
47300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,8.02,-1.239,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
47400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.896,-1.239,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
47500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.772,-1.239,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.2,0,0,0,0,0,1
