t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.92,0.0,0,0,1,0,30.85,-0.679,0,1,1,0,18.61,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.7,0,0,0,0,0,1
35700,124.92,0.0,0,0,1,0,30.788,-0.614,0,1,1,0,18.61,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
35800,124.92,0.0,0,0,1,0,30.733,-0.548,0,1,1,0,18.61,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.0,0,0,0,0,0,1
35900,124.92,0.0,0,0,1,0,30.685,-0.482,0,1,1,0,18.61,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
36000,124.92,0.0,0,0,1,0,30.644,-0.416,0,1,1,0,18.61,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,262.8,0,0,0,0,0,1
36100,124.92,0.0,0,0,1,0,30.609,-0.348,0,1,1,0,18.61,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
36200,124.92,0.0,0,0,1,0,30.581,-0.279,0,1,1,0,18.61,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,0,0,0,0,1
36300,124.92,0.0,0,0,1,0,30.56,-0.208,0,1,1,0,18.61,0.0,0,31.63,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.8,0,0,0,0,0,1
36400,124.92,0.0,0,0,1,0,30.547,-0.132,0,1,1,0,18.61,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.1,0,0,0,0,0,1
36500,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,18.61,0.0,0,31.82,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,266.5,0,0,0,0,0,1
36600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.606,-0.048,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.8,0,0,0,0,0,1
36700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.596,-0.096,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.7,0,0,0,0,0,1
36800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.582,-0.144,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
36900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.562,-0.191,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.1,0,0,0,0,0,1
37000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.539,-0.239,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.6,0,0,0,0,0,1
37100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.51,-0.287,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
37200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.476,-0.335,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.8,0,0,0,0,0,1
37300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.438,-0.383,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.4,0,0,0,0,0,1
37400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.395,-0.431,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
37500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.347,-0.478,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
37600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.295,-0.526,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.1,0,0,0,0,0,1
37700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.237,-0.574,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.6,0,0,0,0,0,1
37800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.175,-0.622,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.9,0,0,0,0,0,1
37900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.108,-0.67,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
38000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,18.036,-0.718,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.9,0,0,0,0,0,1
38100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.96,-0.765,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.3,0,0,0,0,0,1
38200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.878,-0.813,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
38300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.792,-0.861,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
38400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.701,-0.909,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.6,0,0,0,0,0,1
38500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.606,-0.957,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
38600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.505,-1.005,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,277.6,0,0,0,0,0,1
38700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.4,-1.053,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
38800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.29,-1.1,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.7,0,0,0,0,0,1
38900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.175,-1.148,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.0,0,0,0,0,0,1
39000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,17.055,-1.196,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
39100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.931,-1.244,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
39200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.802,-1.292,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.3,0,0,0,0,0,1
39300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.672,-1.304,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.7,0,0,0,0,0,1
39400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.541,-1.304,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
39500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.411,-1.304,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.5,0,0,0,0,0,1
39600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.28,-1.304,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.7,0,0,0,0,0,1
39700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.15,-1.304,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,275.2,0,0,0,0,0,1
39800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,16.02,-1.304,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
39900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.889,-1.304,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
40000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.759,-1.304,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.5,0,0,0,0,0,1
40100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.628,-1.304,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
40200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.498,-1.304,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
40300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.368,-1.304,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
40400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.237,-1.304,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.8,0,0,0,0,0,1
40500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,15.107,-1.304,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
40600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.976,-1.304,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
40700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.846,-1.304,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
40800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.715,-1.304,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
40900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.585,-1.304,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.8,0,0,0,0,0,1
41000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.455,-1.304,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.7,0,0,0,0,0,1
41100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.324,-1.304,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
41200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.194,-1.304,0,30.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.8,0,0,0,0,0,1
41300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,14.063,-1.304,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
41400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.933,-1.304,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
41500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.803,-1.304,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
41600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.672,-1.304,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
41700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.542,-1.304,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
41800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.411,-1.304,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,276.1,0,0,0,0,0,1
41900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.281,-1.304,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.9,0,0,0,0,0,1
42000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.151,-1.304,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.5,0,0,0,0,0,1
42100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,13.02,-1.304,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
42200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.89,-1.304,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,277.4,0,0,0,0,0,1
42300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.759,-1.304,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.1,0,0,0,0,0,1
42400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.629,-1.304,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.6,0,0,0,0,0,1
42500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.499,-1.304,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
42600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.368,-1.304,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.5,0,0,0,0,0,1
42700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.238,-1.304,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
42800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,12.107,-1.304,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
42900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.977,-1.304,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
43000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.847,-1.304,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
43100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.716,-1.304,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.4,0,0,0,0,0,1
43200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.586,-1.304,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.9,0,0,0,0,0,1
43300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.455,-1.304,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.5,0,0,0,0,0,1
43400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.325,-1.304,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
43500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.195,-1.304,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
43600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,11.064,-1.304,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
43700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.934,-1.304,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
43800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.803,-1.304,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,272.8,0,0,0,0,0,1
43900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.673,-1.304,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.5,0,0,0,0,0,1
44000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.543,-1.304,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
44100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.412,-1.304,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
44200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.282,-1.304,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
44300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.151,-1.304,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.2,0,0,0,0,0,1
44400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,10.021,-1.304,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
44500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.891,-1.304,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.4,0,0,0,0,0,1
44600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.76,-1.304,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
44700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.63,-1.304,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.5,0,0,0,0,0,1
44800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.499,-1.304,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
44900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.369,-1.304,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
45000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.239,-1.304,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
45100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,9.108,-1.304,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.5,0,0,0,0,0,1
45200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.978,-1.304,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
45300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.847,-1.304,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
45400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.717,-1.304,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
45500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.587,-1.304,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.0,0,0,0,0,0,1
45600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.456,-1.304,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
45700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.326,-1.304,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
45800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.195,-1.304,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
45900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,8.065,-1.304,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
46000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.935,-1.304,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
46100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.804,-1.304,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
46200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.674,-1.304,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
46300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.543,-1.304,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
46400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.413,-1.304,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.5,0,0,0,0,0,1
46500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.283,-1.304,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
46600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.152,-1.304,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
46700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.022,-1.304,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.4,0,0,0,0,0,1
46800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.891,-1.304,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
46900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.761,-1.304,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.6,0,0,0,0,0,1
47000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.631,-1.304,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
47100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.5,-1.304,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.3,0,0,0,0,0,1
47200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.37,-1.304,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.8,0,0,0,0,0,1
47300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.239,-1.304,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
47400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.109,-1.304,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
47500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.979,-1.304,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.5,0,0,0,0,0,1
