t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.987,0.0,0,0,1,0,31.503,-0.957,0,1,1,0,18.641,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
35700,124.987,0.0,0,0,1,0,31.414,-0.89,0,1,1,0,18.641,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
35800,124.987,0.0,0,0,1,0,31.332,-0.824,0,1,1,0,18.641,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,275.4,0,0,0,0,0,1
35900,124.987,0.0,0,0,1,0,31.256,-0.757,0,1,1,0,18.641,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,276.2,0,0,0,0,0,1
36000,124.987,0.0,0,0,1,0,31.187,-0.69,0,1,1,0,18.641,0.0,0,40.16,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
36100,124.987,0.0,0,0,1,0,31.125,-0.623,0,1,1,0,18.641,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
36200,124.987,0.0,0,0,1,0,31.069,-0.555,0,1,1,0,18.641,0.0,0,39.85,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.8,0,0,0,0,0,1
36300,124.987,0.0,0,0,1,0,31.02,-0.487,0,1,1,0,18.641,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
36400,124.987,0.0,0,0,1,0,30.979,-0.418,0,1,1,0,18.641,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.5,0,0,0,0,0,1
36500,124.987,0.0,0,0,1,0,30.944,-0.349,0,1,1,0,18.641,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
36600,124.987,0.0,0,0,1,0,30.916,-0.277,0,1,1,0,18.641,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
36700,124.987,0.0,0,0,1,0,30.896,-0.203,0,1,1,0,18.641,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.2,0,0,0,0,0,1
36800,124.987,0.0,0,0,1,0,30.883,-0.124,0,1,1,0,18.641,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
36900,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,18.641,0.0,0,40.02,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.7,0,0,0,0,0,1
37000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.636,-0.051,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,275.2,0,0,0,0,0,1
37100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.626,-0.101,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
37200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.611,-0.152,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.8,0,0,0,0,0,1
37300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.591,-0.202,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
37400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.565,-0.253,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
37500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.535,-0.303,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
37600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.5,-0.354,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
37700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.459,-0.404,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.6,0,0,0,0,0,1
37800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.414,-0.455,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.5,0,0,0,0,0,1
37900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.363,-0.505,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.5,0,0,0,0,0,1
38000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.308,-0.556,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
38100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.247,-0.606,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
38200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.181,-0.657,0,37.67,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.3,0,0,0,0,0,1
38300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.111,-0.708,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
38400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,18.035,-0.758,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
38500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.954,-0.809,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,264.1,0,0,0,0,0,1
38600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.868,-0.859,0,38.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
38700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.777,-0.91,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
38800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.681,-0.96,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
38900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.58,-1.011,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
39000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.474,-1.061,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.4,0,0,0,0,0,1
39100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.363,-1.112,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
39200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.246,-1.162,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.3,0,0,0,0,0,1
39300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,17.125,-1.213,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
39400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.999,-1.263,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.9,0,0,0,0,0,1
39500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.869,-1.3,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.5,0,0,0,0,0,1
39600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.739,-1.3,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
39700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.609,-1.3,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.8,0,0,0,0,0,1
39800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.479,-1.3,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.2,0,0,0,0,0,1
39900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.349,-1.3,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.9,0,0,0,0,0,1
40000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.219,-1.3,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
40100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,16.089,-1.3,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
40200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.959,-1.3,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
40300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.829,-1.3,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.6,0,0,0,0,0,1
40400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.699,-1.3,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
40500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.569,-1.3,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
40600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.439,-1.3,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
40700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.309,-1.3,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
40800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.179,-1.3,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.8,0,0,0,0,0,1
40900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,15.049,-1.3,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.1,0,0,0,0,0,1
41000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.919,-1.3,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
41100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.789,-1.3,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
41200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.659,-1.3,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
41300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.529,-1.3,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
41400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.399,-1.3,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
41500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.269,-1.3,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
41600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.139,-1.3,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
41700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,14.009,-1.3,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
41800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.879,-1.3,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.9,0,0,0,0,0,1
41900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.749,-1.3,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
42000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.619,-1.3,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.6,0,0,0,0,0,1
42100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.489,-1.3,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.1,0,0,0,0,0,1
42200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.359,-1.3,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
42300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.229,-1.3,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.8,0,0,0,0,0,1
42400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,13.099,-1.3,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
42500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.969,-1.3,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
42600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.839,-1.3,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
42700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.709,-1.3,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,273.7,0,0,0,0,0,1
42800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.579,-1.3,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
42900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.449,-1.3,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.0,0,0,0,0,0,1
43000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.319,-1.3,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.8,0,0,0,0,0,1
43100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.189,-1.3,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
43200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,12.059,-1.3,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.8,0,0,0,0,0,1
43300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.929,-1.3,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
43400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.799,-1.3,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
43500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.669,-1.3,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.0,0,0,0,0,0,1
43600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.539,-1.3,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
43700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.409,-1.3,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
43800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.279,-1.3,0,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
43900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.149,-1.3,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.0,0,0,0,0,0,1
44000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,11.019,-1.3,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
44100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.889,-1.3,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
44200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.759,-1.3,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
44300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.629,-1.3,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.5,0,0,0,0,0,1
44400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.499,-1.3,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
44500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.369,-1.3,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
44600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.239,-1.3,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
44700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,10.109,-1.3,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
44800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.979,-1.3,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.5,0,0,0,0,0,1
44900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.849,-1.3,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.7,0,0,0,0,0,1
45000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.719,-1.3,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
45100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.589,-1.3,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
45200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.459,-1.3,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
45300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.329,-1.3,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
45400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.199,-1.3,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,276.5,0,0,0,0,0,1
45500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,9.069,-1.3,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
45600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.939,-1.3,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
45700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.809,-1.3,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.0,0,0,0,0,0,1
45800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.679,-1.3,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
45900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.549,-1.3,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
46000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.419,-1.3,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
46100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.289,-1.3,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.9,0,0,0,0,0,1
46200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.159,-1.3,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
46300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,8.029,-1.3,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
46400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.899,-1.3,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.5,0,0,0,0,0,1
46500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.769,-1.3,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.1,0,0,0,0,0,1
46600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.639,-1.3,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.2,0,0,0,0,0,1
46700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.509,-1.3,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.1,0,0,0,0,0,1
46800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.379,-1.3,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.1,0,0,0,0,0,1
46900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.249,-1.3,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.9,0,0,0,0,0,1
47000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,7.119,-1.3,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
47100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.989,-1.3,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.0,0,0,0,0,0,1
47200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.859,-1.3,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
47300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.729,-1.3,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
47400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.599,-1.3,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,265.4,0,0,0,0,0,1
47500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.469,-1.3,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.1,0,0,0,0,0,1
