t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.554,0.0,0,0,1,0,32.854,-1.36,0,1,1,0,18.576,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.7,0,0,0,0,0,1
35700,124.554,0.0,0,0,1,0,32.723,-1.303,0,1,1,0,18.576,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.2,0,0,0,0,0,1
35800,124.554,0.0,0,0,1,0,32.599,-1.247,0,1,1,0,18.576,0.0,0,39.73,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
35900,124.554,0.0,0,0,1,0,32.48,-1.19,0,1,1,0,18.576,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
36000,124.554,0.0,0,0,1,0,32.366,-1.133,0,1,1,0,18.576,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,263.8,0,0,0,0,0,1
36100,124.554,0.0,0,0,1,0,32.259,-1.077,0,1,1,0,18.576,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
36200,124.554,0.0,0,0,1,0,32.157,-1.02,0,1,1,0,18.576,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
36300,124.554,0.0,0,0,1,0,32.06,-0.963,0,1,1,0,18.576,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.3,0,0,0,0,0,1
36400,124.554,0.0,0,0,1,0,31.97,-0.907,0,1,1,0,18.576,0.0,0,40.21,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
36500,124.554,0.0,0,0,1,0,31.885,-0.85,0,1,1,0,18.576,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
36600,124.554,0.0,0,0,1,0,31.805,-0.793,0,1,1,0,18.576,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
36700,124.554,0.0,0,0,1,0,31.732,-0.737,0,1,1,0,18.576,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.3,0,0,0,0,0,1
36800,124.554,0.0,0,0,1,0,31.658,-0.738,0,1,1,0,18.576,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
36900,124.554,0.0,0,0,1,0,31.59,-0.679,0,1,1,0,18.576,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.5,0,0,0,0,0,1
37000,124.554,0.0,0,0,1,0,31.528,-0.62,0,1,1,0,18.576,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
37100,124.554,0.0,0,0,1,0,31.472,-0.561,0,1,1,0,18.576,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.0,0,0,0,0,0,1
37200,124.554,0.0,0,0,1,0,31.422,-0.501,0,1,1,0,18.576,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
37300,124.554,0.0,0,0,1,0,31.378,-0.44,0,1,1,0,18.576,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
37400,124.554,0.0,0,0,1,0,31.34,-0.38,0,1,1,0,18.576,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
37500,124.554,0.0,0,0,1,0,31.308,-0.318,0,1,1,0,18.576,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,263.9,0,0,0,0,0,1
37600,124.554,0.0,0,0,1,0,31.282,-0.255,0,1,1,0,18.576,0.0,0,39.84,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
37700,124.554,0.0,0,0,1,0,31.263,-0.19,0,1,1,0,18.576,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.4,0,0,0,0,0,1
37800,124.554,0.0,0,0,1,0,31.251,-0.121,0,1,1,0,18.576,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.1,0,0,0,0,0,1
37900,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,18.576,0.0,0,39.87,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,275.0,0,0,0,0,0,1
38000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.571,-0.051,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,274.9,0,0,0,0,0,1
38100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.561,-0.102,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
38200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.546,-0.152,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
38300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.525,-0.203,0,38.26,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.8,0,0,0,0,0,1
38400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.5,-0.254,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
38500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.47,-0.305,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
38600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.434,-0.355,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,276.8,0,0,0,0,0,1
38700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.393,-0.406,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.5,0,0,0,0,0,1
38800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.348,-0.457,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.7,0,0,0,0,0,1
38900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.297,-0.508,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
39000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.241,-0.559,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.2,0,0,0,0,0,1
39100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.18,-0.609,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
39200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.114,-0.66,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
39300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,18.043,-0.711,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
39400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.967,-0.762,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.2,0,0,0,0,0,1
39500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.886,-0.812,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.7,0,0,0,0,0,1
39600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.799,-0.863,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
39700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.708,-0.914,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.8,0,0,0,0,0,1
39800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.612,-0.965,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.0,0,0,0,0,0,1
39900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.51,-1.015,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
40000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.403,-1.066,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
40100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.292,-1.117,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
40200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.175,-1.168,0,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
40300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,17.053,-1.219,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
40400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.929,-1.244,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
40500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.804,-1.244,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.1,0,0,0,0,0,1
40600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.68,-1.244,0,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
40700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.555,-1.244,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.1,0,0,0,0,0,1
40800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.431,-1.244,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
40900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.306,-1.244,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
41000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.182,-1.244,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
41100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,16.058,-1.244,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.1,0,0,0,0,0,1
41200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.933,-1.244,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.6,0,0,0,0,0,1
41300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.809,-1.244,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
41400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.684,-1.244,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.8,0,0,0,0,0,1
41500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.56,-1.244,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.2,0,0,0,0,0,1
41600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.436,-1.244,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
41700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.311,-1.244,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
41800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.187,-1.244,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
41900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,15.062,-1.244,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
42000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.938,-1.244,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
42100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.813,-1.244,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.2,0,0,0,0,0,1
42200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.689,-1.244,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
42300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.565,-1.244,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
42400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.44,-1.244,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
42500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.316,-1.244,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
42600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.191,-1.244,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.3,0,0,0,0,0,1
42700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,14.067,-1.244,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.8,0,0,0,0,0,1
42800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.942,-1.244,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.6,0,0,0,0,0,1
42900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.818,-1.244,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
43000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.694,-1.244,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
43100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.569,-1.244,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.6,0,0,0,0,0,1
43200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.445,-1.244,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.7,0,0,0,0,0,1
43300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.32,-1.244,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.3,0,0,0,0,0,1
43400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.196,-1.244,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.4,0,0,0,0,0,1
43500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,13.071,-1.244,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
43600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.947,-1.244,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.5,0,0,0,0,0,1
43700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.823,-1.244,0,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
43800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.698,-1.244,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.8,0,0,0,0,0,1
43900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.574,-1.244,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
44000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.449,-1.244,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
44100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.325,-1.244,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
44200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.2,-1.244,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.3,0,0,0,0,0,1
44300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,12.076,-1.244,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.6,0,0,0,0,0,1
44400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.952,-1.244,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
44500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.827,-1.244,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.3,0,0,0,0,0,1
44600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.703,-1.244,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.8,0,0,0,0,0,1
44700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.578,-1.244,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
44800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.454,-1.244,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
44900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.329,-1.244,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.3,0,0,0,0,0,1
45000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.205,-1.244,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
45100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,11.081,-1.244,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.5,0,0,0,0,0,1
45200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.956,-1.244,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.2,0,0,0,0,0,1
45300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.832,-1.244,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
45400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.707,-1.244,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
45500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.583,-1.244,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
45600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.458,-1.244,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.0,0,0,0,0,0,1
45700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.334,-1.244,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
45800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.21,-1.244,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
45900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,10.085,-1.244,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
46000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.961,-1.244,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,275.8,0,0,0,0,0,1
46100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.836,-1.244,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.1,0,0,0,0,0,1
46200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.712,-1.244,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.9,0,0,0,0,0,1
46300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.587,-1.244,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
46400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.463,-1.244,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.5,0,0,0,0,0,1
46500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.339,-1.244,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.4,0,0,0,0,0,1
46600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.214,-1.244,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,275.3,0,0,0,0,0,1
46700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,9.09,-1.244,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
46800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.965,-1.244,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.7,0,0,0,0,0,1
46900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.841,-1.244,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.6,0,0,0,0,0,1
47000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.716,-1.244,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.1,0,0,0,0,0,1
47100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.592,-1.244,0,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.4,0,0,0,0,0,1
47200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.468,-1.244,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
47300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.343,-1.244,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.0,0,0,0,0,0,1
47400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.219,-1.244,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.8,0,0,0,0,0,1
47500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,8.094,-1.244,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.7,0,0,0,0,0,1
