t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,7.723,1.238,1,33.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.2,0,0,0,0,0,1
35700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,7.847,1.238,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.9,0,0,0,0,0,1
35800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,7.971,1.238,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
35900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,8.095,1.238,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
36000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,8.218,1.238,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.3,0,0,0,0,0,1
36100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,8.342,1.238,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
36200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,8.466,1.238,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
36300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,8.59,1.238,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.8,0,0,0,0,0,1
36400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,8.713,1.238,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.3,0,0,0,0,0,1
36500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,8.837,1.238,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.3,0,0,0,0,0,1
36600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,8.961,1.238,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.0,0,0,0,0,0,1
36700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,9.085,1.238,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
36800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,9.208,1.238,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.0,0,0,0,0,0,1
36900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,9.332,1.238,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
37000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,9.456,1.238,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
37100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,9.58,1.238,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
37200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,9.703,1.238,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,267.3,0,0,0,0,0,1
37300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,9.827,1.238,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
37400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,9.951,1.238,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.6,0,0,0,0,0,1
37500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,10.075,1.238,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
37600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,10.198,1.238,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.7,0,0,0,0,0,1
37700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,10.322,1.238,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
37800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,10.446,1.238,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.8,0,0,0,0,0,1
37900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,10.57,1.238,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.1,0,0,0,0,0,1
38000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,10.693,1.238,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.6,0,0,0,0,0,1
38100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,10.817,1.238,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.1,0,0,0,0,0,1
38200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,10.941,1.238,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
38300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,11.065,1.238,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
38400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,11.188,1.238,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.8,0,0,0,0,0,1
38500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,11.312,1.238,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
38600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,11.436,1.238,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
38700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,11.56,1.238,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
38800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,11.683,1.238,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
38900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,11.807,1.238,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
39000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,11.931,1.238,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
39100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,12.055,1.238,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,277.2,0,0,0,0,0,1
39200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,12.179,1.238,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
39300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,12.302,1.238,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
39400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,12.426,1.238,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.0,0,0,0,0,0,1
39500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,12.55,1.238,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
39600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,12.674,1.238,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
39700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,12.797,1.238,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
39800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,12.921,1.238,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
39900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,13.045,1.238,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
40000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,13.169,1.238,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.8,0,0,0,0,0,1
40100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,13.292,1.238,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
40200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,13.416,1.238,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
40300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,13.54,1.238,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
40400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,13.664,1.238,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
40500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,13.787,1.238,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
40600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,13.911,1.238,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.7,0,0,0,0,0,1
40700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,14.035,1.238,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
40800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,14.159,1.238,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.7,0,0,0,0,0,1
40900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,14.282,1.238,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
41000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,14.406,1.238,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
41100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,14.53,1.238,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
41200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,14.654,1.238,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,263.3,0,0,0,0,0,1
41300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,14.777,1.238,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
41400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,14.901,1.238,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
41500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,15.025,1.238,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.5,0,0,0,0,0,1
41600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,15.149,1.238,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
41700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,15.272,1.238,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
41800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,15.396,1.238,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
41900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,15.52,1.238,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,266.8,0,0,0,0,0,1
42000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,15.644,1.238,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
42100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,15.767,1.238,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
42200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,15.891,1.238,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.2,0,0,0,0,0,1
42300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,16.015,1.238,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,264.2,0,0,0,0,0,1
42400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,16.139,1.238,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.9,0,0,0,0,0,1
42500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,16.262,1.238,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.8,0,0,0,0,0,1
42600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,16.386,1.238,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,271.6,0,0,0,0,0,1
42700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,16.51,1.238,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
42800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,16.634,1.238,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.4,0,0,0,0,0,1
42900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,16.757,1.238,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
43000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,16.881,1.238,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
43100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.005,1.238,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,0,0,0,0,1
43200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.129,1.238,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
43300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.248,1.188,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
43400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.361,1.139,1,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
43500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.47,1.09,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,273.0,0,0,0,0,0,1
43600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.575,1.041,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.5,0,0,0,0,0,1
43700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.674,0.992,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.3,0,0,0,0,0,1
43800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.768,0.942,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.0,0,0,0,0,0,1
43900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.857,0.893,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.9,0,0,0,0,0,1
44000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,17.942,0.844,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
44100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.021,0.795,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.6,0,0,0,0,0,1
44200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.096,0.746,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
44300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.165,0.697,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
44400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.23,0.647,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.4,0,0,0,0,0,1
44500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.29,0.598,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.5,0,0,0,0,0,1
44600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.345,0.549,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
44700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.395,0.5,1,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.5,0,0,0,0,0,1
44800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.44,0.451,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
44900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.48,0.402,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.1,0,0,0,0,0,1
45000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.52,0.403,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.6,0,0,0,0,0,1
45100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.555,0.35,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
45200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.585,0.297,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,275.6,0,0,0,0,0,1
45300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.61,0.243,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
45400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.628,0.188,1,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.8,0,0,0,0,0,1
45500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.641,0.129,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
45600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,18.648,0.063,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
45700,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,18.649,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.3,0,0,0,0,0,1
45800,125.52,0.0,0,0,1,0,30.609,0.06,1,1,1,0,18.649,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.0,0,0,0,0,0,1
45900,125.52,0.0,0,0,1,0,30.621,0.12,1,1,1,0,18.649,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,263.7,0,0,0,0,0,1
46000,125.52,0.0,0,0,1,0,30.639,0.18,1,1,1,0,18.649,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
46100,125.52,0.0,0,0,1,0,30.663,0.24,1,1,1,0,18.649,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.3,0,0,0,0,0,1
46200,125.52,0.0,0,0,1,0,30.693,0.3,1,1,1,0,18.649,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.4,0,0,0,0,0,1
46300,125.52,0.0,0,0,1,0,30.729,0.36,1,1,1,0,18.649,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.2,0,0,0,0,0,1
46400,125.52,0.0,0,0,1,0,30.771,0.419,1,1,1,0,18.649,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
46500,125.52,0.0,0,0,1,0,30.819,0.479,1,1,1,0,18.649,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
46600,125.52,0.0,0,0,1,0,30.872,0.539,1,1,1,0,18.649,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.4,0,0,0,0,0,1
46700,125.52,0.0,0,0,1,0,30.932,0.599,1,1,1,0,18.649,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,264.8,0,0,0,0,0,1
46800,125.52,0.0,0,0,1,0,30.998,0.659,1,1,1,0,18.649,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.9,0,0,0,0,0,1
46900,125.52,0.0,0,0,1,0,31.07,0.719,1,1,1,0,18.649,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
47000,125.52,0.0,0,0,1,0,31.148,0.779,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.1,0,0,0,0,0,1
47100,125.52,0.0,0,0,1,0,31.232,0.839,1,1,1,0,18.649,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.5,0,0,0,0,0,1
47200,125.52,0.0,0,0,1,0,31.322,0.899,1,1,1,0,18.649,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.3,0,0,0,0,0,1
47300,125.52,0.0,0,0,1,0,31.418,0.959,1,1,1,0,18.649,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.3,0,0,0,0,0,1
47400,125.52,0.0,0,0,1,0,31.52,1.019,1,1,1,0,18.649,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
47500,125.52,0.0,0,0,1,0,31.628,1.079,1,1,1,0,18.649,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
47600,125.52,0.0,0,0,1,0,31.741,1.139,1,1,1,0,18.649,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.9,0,0,0,0,0,1
