t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,124.91,0.0,0,0,1,0,31.754,1.21,1,1,1,0,18.705,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.8,0,0,0,0,0,1
47800,124.91,0.0,0,0,1,0,31.88,1.268,1,1,1,0,18.705,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.2,0,0,0,0,0,1
47900,124.91,0.0,0,0,1,0,32.013,1.325,1,1,1,0,18.705,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
48000,124.91,0.0,0,0,1,0,32.151,1.383,1,1,1,0,18.705,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.0,0,0,0,0,0,1
48100,124.91,0.0,0,0,1,0,32.295,1.44,1,1,1,0,18.705,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
48200,124.91,0.0,0,0,1,0,32.445,1.498,1,1,1,0,18.705,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
48300,124.91,0.0,0,0,1,0,32.601,1.556,1,1,1,0,18.705,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
48400,124.91,0.0,0,0,1,0,32.762,1.613,1,1,1,0,18.705,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.7,0,0,0,0,0,1
48500,124.91,0.0,0,0,1,0,32.929,1.671,1,1,1,0,18.705,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.3,0,0,0,0,0,1
48600,124.91,0.0,0,0,1,0,33.102,1.728,1,1,1,0,18.705,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.6,0,0,0,0,0,1
48700,124.91,0.0,0,0,1,0,33.28,1.786,1,1,1,0,18.705,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
48800,124.91,0.0,0,0,1,0,33.465,1.844,1,1,1,0,18.705,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
48900,124.91,0.0,0,0,1,0,33.655,1.901,1,1,1,0,18.705,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.3,0,0,0,0,0,1
49000,124.91,0.0,0,0,1,0,33.851,1.959,1,1,1,0,18.705,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
49100,124.91,0.0,0,0,1,0,34.052,2.016,1,1,1,0,18.705,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
49200,124.91,0.0,0,0,1,0,34.26,2.074,1,1,1,0,18.705,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.0,0,0,0,0,0,1
49300,124.91,0.0,0,0,1,0,34.473,2.132,1,1,1,0,18.705,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
49400,124.91,0.0,0,0,1,0,34.692,2.189,1,1,1,0,18.705,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.9,0,0,0,0,0,1
49500,124.91,0.0,0,0,1,0,34.917,2.247,1,1,1,0,18.705,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.4,0,0,0,0,0,1
49600,124.91,0.0,0,0,1,0,35.147,2.305,1,1,1,0,18.705,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
49700,124.91,0.0,0,0,1,0,35.383,2.362,1,1,1,0,18.705,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
49800,124.91,0.0,0,0,1,0,35.625,2.42,1,1,1,0,18.705,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
49900,124.91,0.0,0,0,1,0,35.873,2.477,1,1,1,0,18.705,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
50000,124.91,0.0,0,0,1,0,36.127,2.535,1,1,1,0,18.705,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,276.1,0,0,0,0,0,1
50100,124.91,0.0,0,0,1,0,36.386,2.593,1,1,1,0,18.705,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.1,0,0,0,0,0,1
50200,124.91,0.0,0,0,1,0,36.651,2.65,1,1,1,0,18.705,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.2,0,0,0,0,0,1
50300,124.91,0.0,0,0,1,0,36.922,2.708,1,1,1,0,18.705,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
50400,124.91,0.0,0,0,1,0,37.198,2.761,1,1,1,0,18.705,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.7,0,0,0,0,0,1
50500,124.91,0.0,0,0,1,0,37.468,2.703,1,1,1,0,18.705,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
50600,124.91,0.0,0,0,1,0,37.732,2.645,1,1,1,0,18.705,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.9,0,0,0,0,0,1
50700,124.91,0.0,0,0,1,0,37.991,2.586,1,1,1,0,18.705,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.3,0,0,0,0,0,1
50800,124.91,0.0,0,0,1,0,38.244,2.528,1,1,1,0,18.705,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
50900,124.91,0.0,0,0,1,0,38.491,2.47,1,1,1,0,18.705,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.9,0,0,0,0,0,1
51000,124.91,0.0,0,0,1,0,38.732,2.412,1,1,1,0,18.705,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
51100,124.91,0.0,0,0,1,0,38.967,2.353,1,1,1,0,18.705,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
51200,124.91,0.0,0,0,1,0,39.197,2.295,1,1,1,0,18.705,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.1,0,0,0,0,0,1
51300,124.91,0.0,0,0,1,0,39.421,2.237,1,1,1,0,18.705,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,263.7,0,0,0,0,0,1
51400,124.91,0.0,0,0,1,0,39.638,2.178,1,1,1,0,18.705,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.4,0,0,0,0,0,1
51500,124.91,0.0,0,0,1,0,39.85,2.12,1,1,1,0,18.705,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
51600,124.91,0.0,0,0,1,0,40.057,2.061,1,1,1,0,18.705,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
51700,124.91,0.0,0,0,1,0,40.257,2.003,1,1,1,0,18.705,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
51800,124.91,0.0,0,0,1,0,40.451,1.945,1,1,1,0,18.705,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.7,0,0,0,0,0,1
51900,124.91,0.0,0,0,1,0,40.64,1.886,1,1,1,0,18.705,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.0,268.5,0,0,0,0,0,1
52000,124.91,0.0,0,0,1,0,40.823,1.827,1,1,1,0,18.705,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
52100,124.91,0.0,0,0,1,0,41.0,1.769,1,1,1,0,18.705,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.4,0,0,0,0,0,1
52200,124.91,0.0,0,0,1,0,41.171,1.71,1,1,1,0,18.705,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
52300,124.91,0.0,0,0,1,0,41.336,1.652,1,1,1,0,18.705,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
52400,124.91,0.0,0,0,1,0,41.495,1.593,1,1,1,0,18.705,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
52500,124.91,0.0,0,0,1,0,41.648,1.534,1,1,1,0,18.705,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,275.3,0,0,0,0,0,1
52600,124.91,0.0,0,0,1,0,41.796,1.476,1,1,1,0,18.705,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
52700,124.91,0.0,0,0,1,0,41.938,1.417,1,1,1,0,18.705,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
52800,124.91,0.0,0,0,1,0,42.074,1.358,1,1,1,0,18.705,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
52900,124.91,0.0,0,0,1,0,42.203,1.299,1,1,1,0,18.705,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.1,0,0,0,0,0,1
53000,124.91,0.0,0,0,1,0,42.327,1.24,1,1,1,0,18.705,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
53100,124.91,0.0,0,0,1,0,42.446,1.181,1,1,1,0,18.705,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
53200,124.91,0.0,0,0,1,0,42.558,1.122,1,1,1,0,18.705,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
53300,124.91,0.0,0,0,1,0,42.664,1.063,1,1,1,0,18.705,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
53400,124.91,0.0,0,0,1,0,42.764,1.004,1,1,1,0,18.705,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
53500,124.91,0.0,0,0,1,0,42.859,0.944,1,1,1,0,18.705,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
53600,124.91,0.0,0,0,1,0,42.947,0.885,1,1,1,0,18.705,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
53700,124.91,0.0,0,0,1,0,43.03,0.825,1,1,1,0,18.705,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.1,0,0,0,0,0,1
53800,124.91,0.0,0,0,1,0,43.106,0.765,1,1,1,0,18.705,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
53900,124.91,0.0,0,0,1,0,43.177,0.705,1,1,1,0,18.705,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.1,0,0,0,0,0,1
54000,124.91,0.0,0,0,1,0,43.241,0.645,1,1,1,0,18.705,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
54100,124.91,0.0,0,0,1,0,43.3,0.585,1,1,1,0,18.705,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
54200,124.91,0.0,0,0,1,0,43.352,0.524,1,1,1,0,18.705,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.9,0,0,0,0,0,1
54300,124.91,0.0,0,0,1,0,43.399,0.463,1,1,1,0,18.705,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
54400,124.91,0.0,0,0,1,0,43.439,0.401,1,1,1,0,18.705,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.4,0,0,0,0,0,1
54500,124.91,0.0,0,0,1,0,43.473,0.339,1,1,1,0,18.705,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
54600,124.91,0.0,0,0,1,0,43.5,0.275,1,1,1,0,18.705,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.1,0,0,0,0,0,1
54700,124.91,0.0,0,0,1,0,43.521,0.21,1,1,1,0,18.705,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.9,0,0,0,0,0,1
54800,124.91,0.0,0,0,1,0,43.535,0.141,1,1,1,0,18.705,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
54900,124.91,0.0,0,0,1,0,43.541,0.06,1,1,1,0,18.705,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
55000,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,18.705,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.6,0,0,0,0,0,1
55100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.699,-0.052,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.3,0,0,0,0,0,1
55200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.689,-0.103,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
55300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.674,-0.155,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.9,0,0,0,0,0,1
55400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.653,-0.207,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.8,0,0,0,0,0,1
55500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.627,-0.259,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,274.2,0,0,0,0,0,1
55600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.596,-0.31,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.8,0,0,0,0,0,1
55700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.56,-0.362,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
55800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.518,-0.414,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
55900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.472,-0.466,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.5,0,0,0,0,0,1
56000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.42,-0.517,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
56100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.363,-0.569,0,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.4,0,0,0,0,0,1
56200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.301,-0.621,0,30.04,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
56300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.234,-0.672,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
56400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.161,-0.724,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.3,0,0,0,0,0,1
56500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.084,-0.776,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
56600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.001,-0.828,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
56700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.913,-0.879,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.3,0,0,0,0,0,1
56800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.82,-0.931,0,29.96,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
56900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.722,-0.983,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
57000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.618,-1.035,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.0,0,0,0,0,0,1
57100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.51,-1.086,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
57200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.396,-1.138,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
57300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.277,-1.19,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
57400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.153,-1.239,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
57500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.029,-1.239,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.3,0,0,0,0,0,1
57600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.905,-1.239,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
57700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.781,-1.239,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
57800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.657,-1.239,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
57900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.533,-1.239,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
58000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.409,-1.239,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.3,0,0,0,0,0,1
58100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.285,-1.239,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
58200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.162,-1.239,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
58300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.038,-1.239,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
58400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.914,-1.239,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
58500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.79,-1.239,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
58600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.666,-1.239,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
58700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.542,-1.239,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.5,0,0,0,0,0,1
58800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.418,-1.239,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.0,0,0,0,0,0,1
58900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.299,-1.187,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
59000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.186,-1.136,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
59100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.077,-1.084,0,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.4,0,0,0,0,0,1
59200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.974,-1.032,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.1,0,0,0,0,0,1
59300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.876,-0.981,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
59400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.783,-0.929,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.0,0,0,0,0,0,1
59500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.695,-0.877,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
59600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.613,-0.825,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
