t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
352300,125.045,0.0,0,0,1,0,36.468,-3.385,0,1,1,0,18.584,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,276.0,0,0,0,0,0,1
352400,125.045,0.0,0,0,1,0,36.124,-3.445,0,1,1,0,18.584,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,271.2,0,0,0,0,0,1
352500,125.045,0.0,0,0,1,0,35.779,-3.45,0,1,1,0,18.584,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,266.7,0,0,0,0,0,1
352600,125.045,0.0,0,0,1,0,35.434,-3.45,0,1,1,0,18.584,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.9,273.6,0,0,0,0,0,1
352700,125.045,0.0,0,0,1,0,35.089,-3.45,0,1,1,0,18.584,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.9,0,0,0,0,0,1
352800,125.045,0.0,0,0,1,0,34.744,-3.45,0,1,1,0,18.584,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.5,0,0,0,0,0,1
352900,125.045,0.0,0,0,1,0,34.399,-3.45,0,1,1,0,18.584,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,264.4,0,0,0,0,0,1
353000,125.045,0.0,0,0,1,0,34.054,-3.45,0,1,1,0,18.584,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,272.3,0,0,0,0,0,1
353100,125.045,0.0,0,0,1,0,33.709,-3.45,0,1,1,0,18.584,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.3,0,0,0,0,0,1
353200,125.045,0.0,0,0,1,0,33.364,-3.45,0,1,1,0,18.584,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,265.9,0,0,0,0,0,1
353300,125.045,0.0,0,0,1,0,33.019,-3.45,0,1,1,0,18.584,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,272.3,0,0,0,0,0,1
353400,125.045,0.0,0,0,1,0,32.674,-3.45,0,1,1,0,18.584,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.8,0,0,0,0,0,1
353500,125.045,0.0,0,0,1,0,32.329,-3.45,0,1,1,0,18.584,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.8,0,0,0,0,0,1
353600,125.045,0.0,0,0,1,0,31.984,-3.45,0,1,1,0,18.584,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,271.3,0,0,0,0,0,1
353700,125.045,0.0,0,0,1,0,31.639,-3.45,0,1,1,0,18.584,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.5,0,0,0,0,0,1
353800,125.045,0.0,0,0,1,0,31.294,-3.45,0,1,1,0,18.584,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.1,273.1,0,0,0,0,0,1
353900,125.045,0.0,0,0,1,0,30.949,-3.45,0,1,1,0,18.584,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.1,0,0,0,0,0,1
354000,125.045,0.0,0,0,1,0,30.604,-3.45,0,1,1,0,18.584,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,266.3,0,0,0,0,0,1
354100,125.045,0.0,0,0,1,0,30.259,-3.45,0,1,1,0,18.584,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,267.8,0,0,0,0,0,1
354200,125.045,0.0,0,0,1,0,29.914,-3.45,0,1,1,0,18.584,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.2,0,0,0,0,0,1
354300,125.045,0.0,0,0,1,0,29.569,-3.45,0,1,1,0,18.584,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.4,0,0,0,0,0,1
354400,125.045,0.0,0,0,1,0,29.224,-3.45,0,1,1,0,18.584,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.5,0,0,0,0,0,1
354500,125.045,0.0,0,0,1,0,28.879,-3.45,0,1,1,0,18.584,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.8,0,0,0,0,0,1
354600,125.045,0.0,0,0,1,0,28.534,-3.45,0,1,1,0,18.584,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.1,0,0,0,0,0,1
354700,125.045,0.0,0,0,1,0,28.189,-3.45,0,1,1,0,18.584,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.1,0,0,0,0,0,1
354800,125.045,0.0,0,0,1,0,27.844,-3.45,0,1,1,0,18.584,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.1,0,0,0,0,0,1
354900,125.045,0.0,0,0,1,0,27.499,-3.45,0,1,1,0,18.584,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.2,0,0,0,0,0,1
355000,125.045,0.0,0,0,1,0,27.16,-3.39,0,1,1,0,18.584,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.4,0,0,0,0,0,1
355100,125.045,0.0,0,0,1,0,26.827,-3.331,0,1,1,0,18.584,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.2,0,0,0,0,0,1
355200,125.045,0.0,0,0,1,0,26.5,-3.272,0,1,1,0,18.584,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,275.1,0,0,0,0,0,1
355300,125.045,0.0,0,0,1,0,26.179,-3.212,0,1,1,0,18.584,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.9,0,0,0,0,0,1
355400,125.045,0.0,0,0,1,0,25.863,-3.153,0,1,1,0,18.584,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,271.3,0,0,0,0,0,1
355500,125.045,0.0,0,0,1,0,25.554,-3.093,0,1,1,0,18.584,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.3,0,0,0,0,0,1
355600,125.045,0.0,0,0,1,0,25.251,-3.034,0,1,1,0,18.584,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,270.5,0,0,0,0,0,1
355700,125.045,0.0,0,0,1,0,24.953,-2.975,0,1,1,0,18.584,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.9,269.2,0,0,0,0,0,1
355800,125.045,0.0,0,0,1,0,24.662,-2.915,0,1,1,0,18.584,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,272.6,0,0,0,0,0,1
355900,125.045,0.0,0,0,1,0,24.376,-2.856,0,1,1,0,18.584,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.3,272.4,0,0,0,0,0,1
356000,125.045,0.0,0,0,1,0,24.096,-2.796,0,1,1,0,18.584,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.7,0,0,0,0,0,1
356100,125.045,0.0,0,0,1,0,23.823,-2.737,0,1,1,0,18.584,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,266.3,0,0,0,0,0,1
356200,125.045,0.0,0,0,1,0,23.555,-2.678,0,1,1,0,18.584,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,262.8,0,0,0,0,0,1
356300,125.045,0.0,0,0,1,0,23.293,-2.618,0,1,1,0,18.584,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,272.6,0,0,0,0,0,1
356400,125.045,0.0,0,0,1,0,23.037,-2.559,0,1,1,0,18.584,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.4,0,0,0,0,0,1
356500,125.045,0.0,0,0,1,0,22.787,-2.5,0,1,1,0,18.584,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.9,0,0,0,0,0,1
356600,125.045,0.0,0,0,1,0,22.543,-2.44,0,1,1,0,18.584,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,6.8,266.9,0,0,0,0,0,1
356700,125.045,0.0,0,0,1,0,22.305,-2.381,0,1,1,0,18.584,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.5,0,0,0,0,0,1
356800,125.045,0.0,0,0,1,0,22.073,-2.321,0,1,1,0,18.584,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.9,0,0,0,0,0,1
356900,125.045,0.0,0,0,1,0,21.847,-2.262,0,1,1,0,18.584,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,266.3,0,0,0,0,0,1
357000,125.045,0.0,0,0,1,0,21.626,-2.203,0,1,1,0,18.584,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,270.1,0,0,0,0,0,1
357100,125.045,0.0,0,0,1,0,21.412,-2.143,0,1,1,0,18.584,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.2,0,0,0,0,0,1
357200,125.045,0.0,0,0,1,0,21.204,-2.084,0,1,1,0,18.584,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.0,0,0,0,0,0,1
357300,125.045,0.0,0,0,1,0,21.001,-2.024,0,1,1,0,18.584,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,266.9,0,0,0,0,0,1
357400,125.045,0.0,0,0,1,0,20.805,-1.965,0,1,1,0,18.584,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.2,0,0,0,0,0,1
357500,125.045,0.0,0,0,1,0,20.614,-1.906,0,1,1,0,18.584,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.4,0,0,0,0,0,1
357600,125.045,0.0,0,0,1,0,20.43,-1.846,0,1,1,0,18.584,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.9,0,0,0,0,0,1
357700,125.045,0.0,0,0,1,0,20.251,-1.787,0,1,1,0,18.584,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.5,0,0,0,0,0,1
357800,125.045,0.0,0,0,1,0,20.078,-1.727,0,1,1,0,18.584,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.9,0,0,0,0,0,1
357900,125.045,0.0,0,0,1,0,19.911,-1.668,0,1,1,0,18.584,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.8,0,0,0,0,0,1
358000,125.045,0.0,0,0,1,0,19.751,-1.609,0,1,1,0,18.584,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.2,0,0,0,0,0,1
358100,125.045,0.0,0,0,1,0,19.596,-1.549,0,1,1,0,18.584,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.5,0,0,0,0,0,1
358200,125.045,0.0,0,0,1,0,19.447,-1.489,0,1,1,0,18.584,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.3,0,0,0,0,0,1
358300,125.045,0.0,0,0,1,0,19.304,-1.428,0,1,1,0,18.584,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,274.4,0,0,0,0,0,1
358400,125.045,0.0,0,0,1,0,19.167,-1.368,0,1,1,0,18.584,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.0,270.4,0,0,0,0,0,1
358500,125.045,0.0,0,0,1,0,19.036,-1.307,0,1,1,0,18.584,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,267.6,0,0,0,0,0,1
358600,125.045,0.0,0,0,1,0,18.912,-1.246,0,1,1,0,18.584,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.9,0,0,0,0,0,1
358700,125.045,0.0,0,0,1,0,18.793,-1.185,0,1,1,0,18.584,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.5,0,0,0,0,0,1
358800,125.045,0.0,0,0,1,0,18.681,-1.124,0,1,1,0,18.584,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.5,0,0,0,0,0,1
358900,125.045,0.0,0,0,1,0,18.575,-1.063,0,1,1,0,18.584,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.8,0,0,0,0,0,1
359000,125.045,0.0,0,0,1,0,18.474,-1.002,0,1,1,0,18.584,0.0,0,31.64,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.7,0,0,0,0,0,1
359100,125.045,0.0,0,0,1,0,18.38,-0.941,0,1,1,0,18.584,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.3,0,0,0,0,0,1
359200,125.045,0.0,0,0,1,0,18.292,-0.879,0,1,1,0,18.584,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.0,0,0,0,0,0,1
359300,125.045,0.0,0,0,1,0,18.211,-0.818,0,1,1,0,18.584,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.4,0,0,0,0,0,1
359400,125.045,0.0,0,0,1,0,18.135,-0.756,0,1,1,0,18.584,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,273.2,0,0,0,0,0,1
359500,125.045,0.0,0,0,1,0,18.066,-0.694,0,1,1,0,18.584,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,268.5,0,0,0,0,0,1
359600,125.045,0.0,0,0,1,0,18.002,-0.632,0,1,1,0,18.584,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.0,0,0,0,0,0,1
359700,125.045,0.0,0,0,1,0,17.945,-0.569,0,1,1,0,18.584,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.0,0,0,0,0,0,1
359800,125.045,0.0,0,0,1,0,17.895,-0.507,0,1,1,0,18.584,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,269.5,0,0,0,0,0,1
359900,125.045,0.0,0,0,1,0,17.85,-0.443,0,1,1,0,18.584,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,268.5,0,0,0,0,0,1
360000,125.045,0.0,0,0,1,0,17.813,-0.379,0,1,1,0,18.584,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,269.7,0,0,0,0,0,1
360100,125.045,0.0,0,0,1,0,17.781,-0.314,0,1,1,0,18.584,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,274.9,0,0,0,0,0,1
360200,125.045,0.0,0,0,1,0,17.756,-0.248,0,1,1,0,18.584,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.2,0,0,0,0,0,1
360300,125.045,0.0,0,0,1,0,17.738,-0.179,0,1,1,0,18.584,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,269.5,0,0,0,0,0,1
360400,125.045,0.0,0,0,1,0,17.728,-0.104,0,1,1,0,18.584,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.8,267.7,0,0,0,0,0,1
360500,125.045,0.0,0,0,0,0,17.724,0.0,0,0,0,0,18.584,0.0,0,32.22,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,4,8.3,266.4,0,0,0,0,0,1
360600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.579,-0.049,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.1,0,0,0,0,0,1
360700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.569,-0.099,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.4,0,0,0,0,0,1
360800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.554,-0.148,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,269.4,0,0,0,0,0,1
360900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.534,-0.198,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,273.3,0,0,0,0,0,1
361000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.509,-0.247,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.9,269.5,0,0,0,0,0,1
361100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.48,-0.297,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.6,0,0,0,0,0,1
361200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.445,-0.346,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.4,266.9,0,0,0,0,0,1
361300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.406,-0.396,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.5,0,0,0,0,0,1
361400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.361,-0.445,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,275.0,0,0,0,0,0,1
361500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.312,-0.494,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,271.7,0,0,0,0,0,1
361600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.257,-0.544,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,268.5,0,0,0,0,0,1
361700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.198,-0.593,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.1,0,0,0,0,0,1
361800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.134,-0.643,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,264.5,0,0,0,0,0,1
361900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,18.064,-0.692,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.6,0,0,0,0,0,1
362000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.99,-0.742,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,271.3,0,0,0,0,0,1
362100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.911,-0.791,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.3,268.3,0,0,0,0,0,1
362200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.827,-0.841,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.6,0,0,0,0,0,1
362300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.738,-0.89,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.9,0,0,0,0,0,1
362400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.644,-0.94,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,272.5,0,0,0,0,0,1
362500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.545,-0.989,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,271.2,0,0,0,0,0,1
362600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.441,-1.038,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.7,271.6,0,0,0,0,0,1
362700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.332,-1.088,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.9,0,0,0,0,0,1
362800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.219,-1.137,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.6,0,0,0,0,0,1
362900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,17.1,-1.187,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.9,0,0,0,0,0,1
363000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,16.976,-1.236,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.0,269.0,0,0,0,0,0,1
363100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,16.85,-1.263,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,9.2,270.5,0,0,0,0,0,1
363200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,16.724,-1.263,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,267.5,0,0,0,0,0,1
363300,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,16.598,-1.263,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.0,0,0,0,0,0,1
363400,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,16.471,-1.263,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.0,0,0,0,0,0,1
363500,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,16.345,-1.263,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.8,0,0,0,0,0,1
363600,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,16.219,-1.263,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.6,270.3,0,0,0,0,0,1
363700,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,16.092,-1.263,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.1,263.5,0,0,0,0,0,1
363800,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,15.966,-1.263,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.1,269.3,0,0,0,0,0,1
363900,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,15.84,-1.263,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,274.4,0,0,0,0,0,1
364000,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,15.714,-1.263,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,7.7,267.2,0,0,0,0,0,1
364100,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,15.587,-1.263,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.7,0,0,0,0,0,1
364200,125.045,0.0,0,0,1,0,17.724,0.0,0,0,1,0,15.461,-1.263,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,4,8.0,269.3,0,0,0,0,0,1
