t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
305800,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.2,266.3,0,0,0,0,0,1
305900,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.9,271.5,0,0,0,0,0,1
306000,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,9.0,272.6,0,0,0,0,0,1
306100,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.8,271.2,0,0,0,0,0,1
306200,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.5,271.1,0,0,0,0,0,1
306300,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.1,269.6,0,0,0,0,0,1
306400,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,270.6,0,0,0,0,0,1
306500,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.9,270.3,0,0,0,0,0,1
306600,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,267.7,0,0,0,0,0,1
306700,124.974,0.0,0,0,0,0,21.007,0.0,0,0,0,0,2.245,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.4,273.6,0,0,0,0,0,1
306800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.249,0.046,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.0,0,0,0,0,0,1
306900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.258,0.093,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.7,0,0,0,0,0,1
307000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.272,0.139,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,274.5,0,0,0,0,0,1
307100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.291,0.186,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,274.4,0,0,0,0,0,1
307200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.314,0.232,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.0,0,0,0,0,0,1
307300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.342,0.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.9,0,0,0,0,0,1
307400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.374,0.325,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,272.3,0,0,0,0,0,1
307500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.411,0.371,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,269.6,0,0,0,0,0,1
307600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.453,0.417,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.5,269.5,0,0,0,0,0,1
307700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.5,0.464,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.5,0,0,0,0,0,1
307800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.551,0.51,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.2,0,0,0,0,0,1
307900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.606,0.557,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.2,0,0,0,0,0,1
308000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.667,0.603,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.0,0,0,0,0,0,1
308100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.731,0.649,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.7,0,0,0,0,0,1
308200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.801,0.696,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.6,0,0,0,0,0,1
308300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.875,0.742,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.7,0,0,0,0,0,1
308400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,2.954,0.788,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.9,0,0,0,0,0,1
308500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.038,0.835,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.6,0,0,0,0,0,1
308600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.126,0.881,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.5,0,0,0,0,0,1
308700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.218,0.928,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,270.0,0,0,0,0,0,1
308800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.316,0.974,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.1,0,0,0,0,0,1
308900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.418,1.02,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,272.2,0,0,0,0,0,1
309000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.525,1.067,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.6,0,0,0,0,0,1
309100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.636,1.113,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,263.5,0,0,0,0,0,1
309200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.752,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.6,0,0,0,0,0,1
309300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.869,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.1,0,0,0,0,0,1
309400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,3.985,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.6,0,0,0,0,0,1
309500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,4.102,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.1,0,0,0,0,0,1
309600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,4.219,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.3,268.6,0,0,0,0,0,1
309700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,4.336,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.1,0,0,0,0,0,1
309800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,4.453,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.2,0,0,0,0,0,1
309900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,4.57,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,274.9,0,0,0,0,0,1
310000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,4.686,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.1,0,0,0,0,0,1
310100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,4.803,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.0,0,0,0,0,0,1
310200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,4.92,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.5,0,0,0,0,0,1
310300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.037,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,265.2,0,0,0,0,0,1
310400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.154,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.8,0,0,0,0,0,1
310500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.271,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.8,0,0,0,0,0,1
310600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.387,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.8,0,0,0,0,0,1
310700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.504,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.6,0,0,0,0,0,1
310800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.621,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.1,0,0,0,0,0,1
310900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.738,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.6,0,0,0,0,0,1
311000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.855,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.9,0,0,0,0,0,1
311100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,5.972,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.4,0,0,0,0,0,1
311200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,6.088,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.3,0,0,0,0,0,1
311300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,6.205,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,265.8,0,0,0,0,0,1
311400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,6.322,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.5,0,0,0,0,0,1
311500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,6.439,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.8,0,0,0,0,0,1
311600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,6.556,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,272.6,0,0,0,0,0,1
311700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,6.673,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.7,0,0,0,0,0,1
311800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,6.789,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,268.2,0,0,0,0,0,1
311900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,6.906,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,272.5,0,0,0,0,0,1
312000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.023,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,265.2,0,0,0,0,0,1
312100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.14,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.3,0,0,0,0,0,1
312200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.257,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.2,0,0,0,0,0,1
312300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.374,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,271.3,0,0,0,0,0,1
312400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.49,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.4,0,0,0,0,0,1
312500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.607,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,264.9,0,0,0,0,0,1
312600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.724,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,273.8,0,0,0,0,0,1
312700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.841,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.9,0,0,0,0,0,1
312800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,7.958,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.7,0,0,0,0,0,1
312900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,8.075,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.2,0,0,0,0,0,1
313000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,8.191,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.4,0,0,0,0,0,1
313100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,8.308,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.9,0,0,0,0,0,1
313200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,8.425,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.9,0,0,0,0,0,1
313300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,8.542,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.3,0,0,0,0,0,1
313400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,8.659,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.3,0,0,0,0,0,1
313500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,8.776,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.3,0,0,0,0,0,1
313600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,8.892,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,274.7,0,0,0,0,0,1
313700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.009,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.0,0,0,0,0,0,1
313800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.126,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,266.8,0,0,0,0,0,1
313900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.243,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.0,0,0,0,0,0,1
314000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.36,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.6,0,0,0,0,0,1
314100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.477,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.5,0,0,0,0,0,1
314200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.593,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.5,0,0,0,0,0,1
314300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.71,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.7,0,0,0,0,0,1
314400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.827,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.1,0,0,0,0,0,1
314500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,9.944,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.9,0,0,0,0,0,1
314600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.061,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.3,0,0,0,0,0,1
314700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.178,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.8,0,0,0,0,0,1
314800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.294,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,274.2,0,0,0,0,0,1
314900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.411,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.3,0,0,0,0,0,1
315000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.528,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.1,0,0,0,0,0,1
315100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.645,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.2,0,0,0,0,0,1
315200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.762,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.3,0,0,0,0,0,1
315300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.879,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.2,0,0,0,0,0,1
315400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,10.995,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.8,0,0,0,0,0,1
315500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,11.112,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.9,0,0,0,0,0,1
315600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,11.229,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.6,0,0,0,0,0,1
315700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,11.346,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.6,0,0,0,0,0,1
315800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,11.463,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,264.4,0,0,0,0,0,1
315900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,11.58,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.2,0,0,0,0,0,1
316000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,11.696,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.9,0,0,0,0,0,1
316100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,11.813,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.3,271.0,0,0,0,0,0,1
316200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,11.93,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.0,0,0,0,0,0,1
316300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.047,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.1,0,0,0,0,0,1
316400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.164,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.2,0,0,0,0,0,1
316500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.281,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.5,0,0,0,0,0,1
316600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.397,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,274.3,0,0,0,0,0,1
316700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.514,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.2,0,0,0,0,0,1
316800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.631,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.5,0,0,0,0,0,1
316900,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.748,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,270.9,0,0,0,0,0,1
317000,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.865,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.4,0,0,0,0,0,1
317100,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,12.982,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.4,0,0,0,0,0,1
317200,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,13.098,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.1,0,0,0,0,0,1
317300,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,13.215,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.2,0,0,0,0,0,1
317400,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,13.332,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.3,0,0,0,0,0,1
317500,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,13.449,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.2,0,0,0,0,0,1
317600,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,13.566,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.7,0,0,0,0,0,1
317700,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,13.683,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.6,0,0,0,0,0,1
317800,124.974,0.0,0,0,1,0,21.007,0.0,0,0,1,0,13.799,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.3,0,0,0,0,0,1
