t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
72500,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,7.525,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.7,0,0,0,0,0,1
72600,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,7.649,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
72700,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,7.773,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
72800,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,7.897,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
72900,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,8.021,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
73000,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,8.146,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
73100,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,8.27,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.1,0,0,0,0,0,1
73200,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,8.394,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.6,0,0,0,0,0,1
73300,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,8.518,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.4,0,0,0,0,0,1
73400,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,8.642,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.6,0,0,0,0,0,1
73500,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,8.766,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
73600,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,8.89,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
73700,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,9.015,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.3,0,0,0,0,0,1
73800,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,9.139,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,264.6,0,0,0,0,0,1
73900,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,9.263,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
74000,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,9.387,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
74100,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,9.511,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
74200,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,9.635,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.4,0,0,0,0,0,1
74300,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,9.76,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
74400,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,9.884,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
74500,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,10.008,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
74600,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,10.132,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
74700,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,10.256,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
74800,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,10.38,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
74900,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,10.504,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.3,0,0,0,0,0,1
75000,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,10.629,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.4,0,0,0,0,0,1
75100,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,10.753,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
75200,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,10.877,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
75300,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.001,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
75400,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.125,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
75500,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.249,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.4,0,0,0,0,0,1
75600,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.374,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
75700,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.498,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
75800,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.622,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
75900,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.746,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
76000,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.87,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.5,0,0,0,0,0,1
76100,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,11.994,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.3,0,0,0,0,0,1
76200,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,12.118,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.0,0,0,0,0,0,1
76300,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,12.243,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
76400,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,12.367,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
76500,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,12.491,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.4,0,0,0,0,0,1
76600,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,12.615,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.3,0,0,0,0,0,1
76700,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,12.739,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
76800,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,12.863,1.242,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.1,0,0,0,0,0,1
76900,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,12.983,1.195,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
77000,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.098,1.149,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
77100,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.208,1.102,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
77200,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.314,1.055,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.2,0,0,0,0,0,1
77300,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.414,1.009,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.3,0,0,0,0,0,1
77400,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.511,0.962,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
77500,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.602,0.916,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.0,0,0,0,0,0,1
77600,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.689,0.869,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.1,0,0,0,0,0,1
77700,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.771,0.823,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
77800,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.849,0.776,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.8,0,0,0,0,0,1
77900,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.922,0.728,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
78000,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,13.99,0.68,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
78100,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.053,0.632,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.5,0,0,0,0,0,1
78200,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.111,0.583,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.7,0,0,0,0,0,1
78300,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.165,0.535,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
78400,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.213,0.486,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.2,0,0,0,0,0,1
78500,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.257,0.437,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
78600,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.296,0.388,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.3,0,0,0,0,0,1
78700,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.33,0.338,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,263.2,0,0,0,0,0,1
78800,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.359,0.288,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.3,0,0,0,0,0,1
78900,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.382,0.237,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
79000,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.401,0.184,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
79100,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.414,0.13,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.4,0,0,0,0,0,1
79200,37.325,0.0,0,0,1,0,8.076,0.0,0,0,1,0,14.421,0.069,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.2,0,0,0,0,0,1
79300,37.325,0.0,0,0,0,0,8.076,0.0,0,0,0,0,14.423,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.8,0,0,0,0,0,1
79400,37.325,0.0,0,0,1,0,8.082,0.06,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.6,0,0,0,0,0,1
79500,37.325,0.0,0,0,1,0,8.094,0.12,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,274.0,0,0,0,0,0,1
79600,37.325,0.0,0,0,1,0,8.112,0.18,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.7,0,0,0,0,0,1
79700,37.325,0.0,0,0,1,0,8.136,0.24,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.8,0,0,0,0,0,1
79800,37.325,0.0,0,0,1,0,8.166,0.3,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.2,0,0,0,0,0,1
79900,37.325,0.0,0,0,1,0,8.202,0.361,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.3,0,0,0,0,0,1
80000,37.325,0.0,0,0,1,0,8.245,0.421,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.7,0,0,0,0,0,1
80100,37.325,0.0,0,0,1,0,8.293,0.481,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.6,0,0,0,0,0,1
80200,37.325,0.0,0,0,1,0,8.347,0.541,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.2,0,0,0,0,0,1
80300,37.325,0.0,0,0,1,0,8.407,0.601,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.4,0,0,0,0,0,1
80400,37.325,0.0,0,0,1,0,8.473,0.661,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.4,0,0,0,0,0,1
80500,37.325,0.0,0,0,1,0,8.545,0.721,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.2,0,0,0,0,0,1
80600,37.325,0.0,0,0,1,0,8.623,0.781,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,275.2,0,0,0,0,0,1
80700,37.325,0.0,0,0,1,0,8.707,0.841,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.4,0,0,0,0,0,1
80800,37.325,0.0,0,0,1,0,8.797,0.901,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.4,0,0,0,0,0,1
80900,37.325,0.0,0,0,1,0,8.893,0.961,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.4,0,0,0,0,0,1
81000,37.325,0.0,0,0,1,0,8.996,1.021,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.4,0,0,0,0,0,1
81100,37.325,0.0,0,0,1,0,9.104,1.082,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,274.0,0,0,0,0,0,1
81200,37.325,0.0,0,0,1,0,9.218,1.142,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,267.2,0,0,0,0,0,1
81300,37.325,0.0,0,0,1,0,9.338,1.202,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,272.1,0,0,0,0,0,1
81400,37.325,0.0,0,0,1,0,9.464,1.262,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.3,0,0,0,0,0,1
81500,37.325,0.0,0,0,1,0,9.596,1.322,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.3,271.4,0,0,0,0,0,1
81600,37.325,0.0,0,0,1,0,9.735,1.382,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,268.8,0,0,0,0,0,1
81700,37.325,0.0,0,0,1,0,9.879,1.442,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.3,0,0,0,0,0,1
81800,37.325,0.0,0,0,1,0,10.029,1.502,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.8,0,0,0,0,0,1
81900,37.325,0.0,0,0,1,0,10.185,1.562,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.4,0,0,0,0,0,1
82000,37.325,0.0,0,0,1,0,10.348,1.622,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,270.2,0,0,0,0,0,1
82100,37.325,0.0,0,0,1,0,10.516,1.682,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,267.2,0,0,0,0,0,1
82200,37.325,0.0,0,0,1,0,10.69,1.742,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.8,0,0,0,0,0,1
82300,37.325,0.0,0,0,1,0,10.87,1.803,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.4,270.0,0,0,0,0,0,1
82400,37.325,0.0,0,0,1,0,11.056,1.863,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.1,0,0,0,0,0,1
82500,37.325,0.0,0,0,1,0,11.249,1.923,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,274.0,0,0,0,0,0,1
82600,37.325,0.0,0,0,1,0,11.447,1.983,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.1,0,0,0,0,0,1
82700,37.325,0.0,0,0,1,0,11.651,2.043,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.6,0,0,0,0,0,1
82800,37.325,0.0,0,0,1,0,11.862,2.103,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,269.8,0,0,0,0,0,1
82900,37.325,0.0,0,0,1,0,12.078,2.163,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,273.4,0,0,0,0,0,1
83000,37.325,0.0,0,0,1,0,12.3,2.223,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.7,0,0,0,0,0,1
83100,37.325,0.0,0,0,1,0,12.529,2.283,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,274.8,0,0,0,0,0,1
83200,37.325,0.0,0,0,1,0,12.763,2.343,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.5,269.3,0,0,0,0,0,1
83300,37.325,0.0,0,0,1,0,13.003,2.403,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.3,0,0,0,0,0,1
83400,37.325,0.0,0,0,1,0,13.25,2.463,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,275.6,0,0,0,0,0,1
83500,37.325,0.0,0,0,1,0,13.502,2.524,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,271.5,0,0,0,0,0,1
83600,37.325,0.0,0,0,1,0,13.76,2.584,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.4,0,0,0,0,0,1
83700,37.325,0.0,0,0,1,0,14.025,2.644,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.2,0,0,0,0,0,1
83800,37.325,0.0,0,0,1,0,14.295,2.704,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,274.2,0,0,0,0,0,1
83900,37.325,0.0,0,0,1,0,14.571,2.764,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,268.9,0,0,0,0,0,1
84000,37.325,0.0,0,0,1,0,14.854,2.824,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.7,0,0,0,0,0,1
84100,37.325,0.0,0,0,1,0,15.142,2.884,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.8,0,0,0,0,0,1
84200,37.325,0.0,0,0,1,0,15.437,2.944,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.1,0,0,0,0,0,1
84300,37.325,0.0,0,0,1,0,15.737,3.004,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.6,0,0,0,0,0,1
84400,37.325,0.0,0,0,1,0,16.044,3.064,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.1,0,0,0,0,0,1
84500,37.325,0.0,0,0,1,0,16.356,3.124,1,1,1,0,14.427,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.7,0,0,0,0,0,1
