t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.641,0.332,1,1,1,0,41.483,0.0,0,0,1,0,20.683,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
11700,124.673,0.317,1,1,1,0,41.483,0.0,0,0,1,0,20.564,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.7,0,0,0,0,0,1
11800,124.703,0.302,1,1,1,0,41.483,0.0,0,0,1,0,20.445,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,264.3,0,0,0,0,0,1
11900,124.732,0.287,1,1,1,0,41.483,0.0,0,0,1,0,20.326,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.7,0,0,0,0,0,1
12000,124.759,0.272,1,1,1,0,41.483,0.0,0,0,1,0,20.207,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
12100,124.785,0.258,1,1,1,0,41.483,0.0,0,0,1,0,20.088,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.5,0,0,0,0,0,1
12200,124.809,0.243,1,1,1,0,41.483,0.0,0,0,1,0,19.969,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
12300,124.832,0.228,1,1,1,0,41.483,0.0,0,0,1,0,19.855,-1.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.6,0,0,0,0,0,1
12400,124.853,0.213,1,1,1,0,41.483,0.0,0,0,1,0,19.746,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
12500,124.873,0.198,1,1,1,0,41.483,0.0,0,0,1,0,19.642,-1.042,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.5,0,0,0,0,0,1
12600,124.891,0.183,1,1,1,0,41.483,0.0,0,0,1,0,19.543,-0.994,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
12700,124.908,0.168,1,1,1,0,41.483,0.0,0,0,1,0,19.448,-0.945,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
12800,124.923,0.153,1,1,1,0,41.483,0.0,0,0,1,0,19.359,-0.896,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.9,0,0,0,0,0,1
12900,124.937,0.137,1,1,1,0,41.483,0.0,0,0,1,0,19.274,-0.847,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.9,0,0,0,0,0,1
13000,124.949,0.122,1,1,1,0,41.483,0.0,0,0,1,0,19.194,-0.799,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
13100,124.96,0.107,1,1,1,0,41.483,0.0,0,0,1,0,19.119,-0.75,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.8,0,0,0,0,0,1
13200,124.969,0.091,1,1,1,0,41.483,0.0,0,0,1,0,19.049,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.1,0,0,0,0,0,1
13300,124.976,0.075,1,1,1,0,41.483,0.0,0,0,1,0,18.984,-0.652,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
13400,124.982,0.059,1,1,1,0,41.483,0.0,0,0,1,0,18.923,-0.604,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
13500,124.986,0.042,1,1,1,0,41.483,0.0,0,0,1,0,18.868,-0.555,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
13600,124.989,0.024,1,1,1,0,41.483,0.0,0,0,1,0,18.817,-0.506,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
13700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.766,-0.508,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.7,0,0,0,0,0,1
13800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.721,-0.457,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
13900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.68,-0.405,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.8,0,0,0,0,0,1
14000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.645,-0.353,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.6,0,0,0,0,0,1
14100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.615,-0.3,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.4,0,0,0,0,0,1
14200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.59,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.0,0,0,0,0,0,1
14300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.571,-0.192,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.7,0,0,0,0,0,1
14400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.557,-0.135,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
14500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.55,-0.071,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
14600,124.99,0.0,0,0,0,0,41.483,0.0,0,0,0,0,18.548,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.5,0,0,0,0,0,1
14700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.543,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.1,0,0,0,0,0,1
14800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.534,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.3,0,0,0,0,0,1
14900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.519,-0.146,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
15000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.499,-0.195,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.8,0,0,0,0,0,1
15100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.475,-0.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
15200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.446,-0.293,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
15300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.412,-0.341,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.3,0,0,0,0,0,1
15400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.373,-0.39,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
15500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.329,-0.439,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,264.1,0,0,0,0,0,1
15600,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.28,-0.488,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
15700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.226,-0.536,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
15800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.168,-0.585,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
15900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.104,-0.634,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.3,265.9,0,0,0,0,0,1
16000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,18.036,-0.683,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
16100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.963,-0.731,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.3,0,0,0,0,0,1
16200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.885,-0.78,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
16300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.802,-0.829,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
16400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.714,-0.878,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
16500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.622,-0.926,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
16600,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.524,-0.975,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.2,0,0,0,0,0,1
16700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.422,-1.024,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.0,0,0,0,0,0,1
16800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.315,-1.073,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
16900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.202,-1.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.6,0,0,0,0,0,1
17000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,17.085,-1.17,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.9,0,0,0,0,0,1
17100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.967,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.5,0,0,0,0,0,1
17200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.848,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
17300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.729,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.7,0,0,0,0,0,1
17400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.61,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
17500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.491,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
17600,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.372,-1.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
17700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.258,-1.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,0,0,0,0,1
17800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.149,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
17900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,16.045,-1.042,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
18000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.946,-0.994,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.6,0,0,0,0,0,1
18100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.851,-0.945,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
18200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.761,-0.896,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
18300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.677,-0.847,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.9,0,0,0,0,0,1
18400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.597,-0.799,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
18500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.522,-0.75,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
18600,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.452,-0.701,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
18700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.386,-0.652,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
18800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.326,-0.604,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
18900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.271,-0.555,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
19000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.22,-0.506,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.4,0,0,0,0,0,1
19100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.175,-0.456,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.2,0,0,0,0,0,1
19200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.134,-0.404,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,276.2,0,0,0,0,0,1
19300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.099,-0.352,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
19400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.069,-0.299,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
19500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.045,-0.245,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.6,0,0,0,0,0,1
19600,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.025,-0.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
19700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.012,-0.133,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.4,0,0,0,0,0,1
19800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,15.005,-0.069,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.1,0,0,0,0,0,1
19900,124.99,0.0,0,0,0,0,41.483,0.0,0,0,0,0,15.003,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.6,266.6,0,0,0,0,0,1
20000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.998,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
20100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.989,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
20200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.974,-0.146,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
20300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.954,-0.195,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.4,0,0,0,0,0,1
20400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.93,-0.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
20500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.901,-0.293,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,0,0,0,0,1
20600,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.871,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.7,0,0,0,0,0,1
20700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.841,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.7,0,0,0,0,0,1
20800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.812,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.8,0,0,0,0,0,1
20900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.782,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
21000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.752,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.7,0,0,0,0,0,1
21100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.723,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
21200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.693,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
21300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.663,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
21400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.633,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
21500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.604,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
21600,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.574,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
21700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.544,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.3,0,0,0,0,0,1
21800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.515,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,276.2,0,0,0,0,0,1
21900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.485,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
22000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.455,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.9,0,0,0,0,0,1
22100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.425,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
22200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.396,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
22300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.366,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.0,0,0,0,0,0,1
22400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.336,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
22500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.307,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.0,0,0,0,0,0,1
22600,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.277,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
22700,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.247,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
22800,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.217,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,263.9,0,0,0,0,0,1
22900,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.188,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.4,0,0,0,0,0,1
23000,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.158,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.8,0,0,0,0,0,1
23100,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.128,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
23200,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.098,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
23300,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.074,-0.248,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.0,0,0,0,0,0,1
23400,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.048,-0.252,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
23500,124.99,0.0,0,0,1,0,41.483,0.0,0,0,1,0,14.029,-0.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
