t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
327300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.51,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.7,0,0,0,0,0,1
327400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.481,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,268.5,0,0,0,0,0,1
327500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.446,-0.345,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.4,0,0,0,0,0,1
327600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.407,-0.394,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.8,0,0,0,0,0,1
327700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.362,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.7,0,0,0,0,0,1
327800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.313,-0.493,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.2,0,0,0,0,0,1
327900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.259,-0.542,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.6,270.3,0,0,0,0,0,1
328000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.2,-0.591,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,272.8,0,0,0,0,0,1
328100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.136,-0.641,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.5,0,0,0,0,0,1
328200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,18.067,-0.69,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,274.7,0,0,0,0,0,1
328300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.993,-0.739,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,270.0,0,0,0,0,0,1
328400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.914,-0.788,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,272.1,0,0,0,0,0,1
328500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.83,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.5,0,0,0,0,0,1
328600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.742,-0.887,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,270.7,0,0,0,0,0,1
328700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.648,-0.936,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.2,0,0,0,0,0,1
328800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.549,-0.985,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,269.3,0,0,0,0,0,1
328900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.446,-1.035,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,266.1,0,0,0,0,0,1
329000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.338,-1.084,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.9,0,0,0,0,0,1
329100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.224,-1.133,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,269.3,0,0,0,0,0,1
329200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,17.106,-1.183,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,267.7,0,0,0,0,0,1
329300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.983,-1.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.3,0,0,0,0,0,1
329400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.857,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,269.4,0,0,0,0,0,1
329500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.732,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.0,271.6,0,0,0,0,0,1
329600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.607,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,268.7,0,0,0,0,0,1
329700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.481,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.5,0,0,0,0,0,1
329800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.356,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,268.4,0,0,0,0,0,1
329900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.231,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,268.4,0,0,0,0,0,1
330000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,16.105,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.1,267.0,0,0,0,0,0,1
330100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.98,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,271.2,0,0,0,0,0,1
330200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.854,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.8,0,0,0,0,0,1
330300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.729,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.0,0,0,0,0,0,1
330400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.604,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.4,0,0,0,0,0,1
330500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.478,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,267.5,0,0,0,0,0,1
330600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.353,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,272.8,0,0,0,0,0,1
330700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.228,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,268.4,0,0,0,0,0,1
330800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,15.102,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.4,0,0,0,0,0,1
330900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.977,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.8,271.1,0,0,0,0,0,1
331000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.852,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.3,0,0,0,0,0,1
331100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.726,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,272.6,0,0,0,0,0,1
331200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.601,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,271.2,0,0,0,0,0,1
331300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.475,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,268.4,0,0,0,0,0,1
331400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.35,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,266.9,0,0,0,0,0,1
331500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.225,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,265.4,0,0,0,0,0,1
331600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,14.099,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,270.2,0,0,0,0,0,1
331700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.974,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,268.8,0,0,0,0,0,1
331800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.854,-1.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.3,270.5,0,0,0,0,0,1
331900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.738,-1.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,269.9,0,0,0,0,0,1
332000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.622,-1.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,271.0,0,0,0,0,0,1
332100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.512,-1.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,270.3,0,0,0,0,0,1
332200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.406,-1.055,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.3,0,0,0,0,0,1
332300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.306,-1.005,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,267.7,0,0,0,0,0,1
332400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.21,-0.954,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,272.5,0,0,0,0,0,1
332500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.12,-0.904,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,273.5,0,0,0,0,0,1
332600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,13.035,-0.853,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.1,0,0,0,0,0,1
332700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.955,-0.802,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,267.7,0,0,0,0,0,1
332800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.879,-0.751,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.9,269.2,0,0,0,0,0,1
332900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.809,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.5,265.0,0,0,0,0,0,1
333000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.744,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,266.7,0,0,0,0,0,1
333100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.685,-0.598,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,266.6,0,0,0,0,0,1
333200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.63,-0.546,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,266.9,0,0,0,0,0,1
333300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.581,-0.495,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,273.0,0,0,0,0,0,1
333400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.536,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.0,0,0,0,0,0,1
333500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.497,-0.39,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,270.5,0,0,0,0,0,1
333600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.463,-0.337,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.0,268.5,0,0,0,0,0,1
333700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.435,-0.284,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.8,267.0,0,0,0,0,0,1
333800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.412,-0.229,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.1,0,0,0,0,0,1
333900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.395,-0.173,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,264.9,0,0,0,0,0,1
334000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.383,-0.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.6,272.7,0,0,0,0,0,1
334100,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,12.378,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,8.8,272.5,0,0,0,0,0,1
334200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.374,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,271.2,0,0,0,0,0,1
334300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.364,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,273.4,0,0,0,0,0,1
334400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.349,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,274.2,0,0,0,0,0,1
334500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.329,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,271.5,0,0,0,0,0,1
334600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.305,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,268.6,0,0,0,0,0,1
334700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.275,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,265.5,0,0,0,0,0,1
334800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.244,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.3,0,0,0,0,0,1
334900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.212,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,269.7,0,0,0,0,0,1
335000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.181,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.7,268.6,0,0,0,0,0,1
335100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.15,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,9.1,274.0,0,0,0,0,0,1
335200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.118,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,268.4,0,0,0,0,0,1
335300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.087,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.9,0,0,0,0,0,1
335400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.056,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.3,270.7,0,0,0,0,0,1
335500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,12.024,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,270.3,0,0,0,0,0,1
335600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.993,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.6,0,0,0,0,0,1
335700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.962,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,270.0,0,0,0,0,0,1
335800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.93,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.0,0,0,0,0,0,1
335900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.899,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.2,272.9,0,0,0,0,0,1
336000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.868,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,6.9,270.7,0,0,0,0,0,1
336100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.836,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.2,0,0,0,0,0,1
336200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.805,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,268.3,0,0,0,0,0,1
336300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.774,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,269.4,0,0,0,0,0,1
336400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.742,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.5,272.0,0,0,0,0,0,1
336500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.711,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.4,267.6,0,0,0,0,0,1
336600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.68,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.9,270.9,0,0,0,0,0,1
336700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.648,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.6,271.8,0,0,0,0,0,1
336800,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.617,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,270.1,0,0,0,0,0,1
336900,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.586,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,271.0,0,0,0,0,0,1
337000,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.554,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,271.7,0,0,0,0,0,1
337100,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.523,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.8,268.7,0,0,0,0,0,1
337200,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.496,-0.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,270.4,0,0,0,0,0,1
337300,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.475,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.2,273.6,0,0,0,0,0,1
337400,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.458,-0.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.4,267.7,0,0,0,0,0,1
337500,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.447,-0.116,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.1,272.4,0,0,0,0,0,1
337600,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.434,-0.126,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,7.7,268.4,0,0,0,0,0,1
337700,125.004,0.0,0,0,1,0,46.398,0.0,0,0,1,0,11.428,-0.059,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,4,8.0,272.8,0,0,0,0,0,1
337800,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,4,7.5,269.8,0,0,0,0,0,1
337900,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.1,268.8,0,0,0,0,0,1
338000,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,267.5,0,0,0,0,0,1
338100,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,267.1,0,0,0,0,0,1
338200,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,269.6,0,0,0,0,0,1
338300,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.9,270.5,0,0,0,0,0,1
338400,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,268.3,0,0,0,0,0,1
338500,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.5,268.0,0,0,0,0,0,1
338600,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,271.0,0,0,0,0,0,1
338700,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.2,271.6,0,0,0,0,0,1
338800,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.4,270.1,0,0,0,0,0,1
338900,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.9,270.6,0,0,0,0,0,1
339000,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,8.1,272.5,0,0,0,0,0,1
339100,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.7,272.1,0,0,0,0,0,1
339200,125.004,0.0,0,0,0,0,46.398,0.0,0,0,0,0,11.427,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,4,7.0,271.1,0,0,0,0,0,1
