t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
299600,125.007,0.0,0,0,0,0,20.955,0.0,0,0,0,0,2.27,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.1,268.8,0,0,0,0,0,1
299700,125.007,0.0,0,0,0,0,20.955,0.0,0,0,0,0,2.27,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,269.7,0,0,0,0,0,1
299800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.275,0.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.5,0,0,0,0,0,1
299900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.285,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,273.4,0,0,0,0,0,1
300000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.301,0.152,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,275.3,0,0,0,0,0,1
300100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.321,0.203,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.4,0,0,0,0,0,1
300200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.346,0.254,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.2,272.1,0,0,0,0,0,1
300300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.377,0.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,274.1,0,0,0,0,0,1
300400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.412,0.355,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.3,0,0,0,0,0,1
300500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.453,0.406,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.3,0,0,0,0,0,1
300600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.498,0.456,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,271.3,0,0,0,0,0,1
300700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.549,0.507,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,272.0,0,0,0,0,0,1
300800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.605,0.558,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.4,0,0,0,0,0,1
300900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.666,0.608,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.2,0,0,0,0,0,1
301000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.732,0.659,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.9,0,0,0,0,0,1
301100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.803,0.71,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.6,0,0,0,0,0,1
301200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.879,0.761,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.2,0,0,0,0,0,1
301300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,2.96,0.811,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.9,0,0,0,0,0,1
301400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.046,0.862,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.5,0,0,0,0,0,1
301500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.137,0.913,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.8,0,0,0,0,0,1
301600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.234,0.963,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,268.1,0,0,0,0,0,1
301700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.335,1.014,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.0,0,0,0,0,0,1
301800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.441,1.065,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.3,0,0,0,0,0,1
301900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.553,1.115,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.4,0,0,0,0,0,1
302000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.67,1.166,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.1,0,0,0,0,0,1
302100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.791,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.7,0,0,0,0,0,1
302200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,3.912,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.9,0,0,0,0,0,1
302300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,4.033,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.8,0,0,0,0,0,1
302400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,4.155,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.0,0,0,0,0,0,1
302500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,4.276,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,268.9,0,0,0,0,0,1
302600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,4.397,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,272.4,0,0,0,0,0,1
302700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,4.519,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.3,0,0,0,0,0,1
302800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,4.64,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.1,0,0,0,0,0,1
302900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,4.761,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,272.5,0,0,0,0,0,1
303000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,4.882,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,268.9,0,0,0,0,0,1
303100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.004,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.8,0,0,0,0,0,1
303200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.125,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,269.4,0,0,0,0,0,1
303300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.246,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.9,0,0,0,0,0,1
303400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.368,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,268.3,0,0,0,0,0,1
303500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.489,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.7,0,0,0,0,0,1
303600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.61,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.6,0,0,0,0,0,1
303700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.731,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,270.9,0,0,0,0,0,1
303800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.853,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,274.2,0,0,0,0,0,1
303900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,5.974,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,273.5,0,0,0,0,0,1
304000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,6.095,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.1,0,0,0,0,0,1
304100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,6.217,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.4,0,0,0,0,0,1
304200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,6.338,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,270.6,0,0,0,0,0,1
304300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,6.459,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,267.0,0,0,0,0,0,1
304400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,6.58,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,266.0,0,0,0,0,0,1
304500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,6.702,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.0,0,0,0,0,0,1
304600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,6.823,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.5,0,0,0,0,0,1
304700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,6.944,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,274.0,0,0,0,0,0,1
304800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,7.066,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.3,0,0,0,0,0,1
304900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,7.187,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.7,0,0,0,0,0,1
305000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,7.308,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.7,0,0,0,0,0,1
305100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,7.429,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,273.1,0,0,0,0,0,1
305200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,7.551,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.5,0,0,0,0,0,1
305300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,7.672,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.3,0,0,0,0,0,1
305400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,7.793,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.9,0,0,0,0,0,1
305500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,7.915,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.9,0,0,0,0,0,1
305600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,8.036,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.2,0,0,0,0,0,1
305700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,8.157,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.1,0,0,0,0,0,1
305800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,8.278,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.3,0,0,0,0,0,1
305900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,8.4,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,274.7,0,0,0,0,0,1
306000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,8.521,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.3,0,0,0,0,0,1
306100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,8.642,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.5,0,0,0,0,0,1
306200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,8.764,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,266.1,0,0,0,0,0,1
306300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,8.885,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.9,0,0,0,0,0,1
306400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.006,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.2,0,0,0,0,0,1
306500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.127,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,265.1,0,0,0,0,0,1
306600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.249,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.2,0,0,0,0,0,1
306700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.37,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.4,0,0,0,0,0,1
306800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.491,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.3,0,0,0,0,0,1
306900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.613,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.9,0,0,0,0,0,1
307000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.734,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.6,0,0,0,0,0,1
307100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.855,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,272.0,0,0,0,0,0,1
307200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,9.976,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.1,0,0,0,0,0,1
307300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,10.098,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,266.9,0,0,0,0,0,1
307400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,10.219,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.5,0,0,0,0,0,1
307500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,10.34,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.6,0,0,0,0,0,1
307600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,10.462,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.9,0,0,0,0,0,1
307700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,10.583,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.3,0,0,0,0,0,1
307800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,10.704,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.6,0,0,0,0,0,1
307900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,10.825,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.9,0,0,0,0,0,1
308000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,10.947,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.3,0,0,0,0,0,1
308100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,11.068,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.5,0,0,0,0,0,1
308200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,11.189,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.4,268.3,0,0,0,0,0,1
308300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,11.311,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,275.0,0,0,0,0,0,1
308400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,11.432,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.2,0,0,0,0,0,1
308500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,11.553,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.3,0,0,0,0,0,1
308600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,11.674,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.2,0,0,0,0,0,1
308700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,11.796,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.4,267.4,0,0,0,0,0,1
308800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,11.917,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,267.7,0,0,0,0,0,1
308900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,12.038,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,273.1,0,0,0,0,0,1
309000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,12.16,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.7,0,0,0,0,0,1
309100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,12.281,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.0,0,0,0,0,0,1
309200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,12.402,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.7,0,0,0,0,0,1
309300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,12.523,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.1,0,0,0,0,0,1
309400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,12.645,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.0,0,0,0,0,0,1
309500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,12.766,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.3,0,0,0,0,0,1
309600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,12.887,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,263.8,0,0,0,0,0,1
309700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.008,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.9,0,0,0,0,0,1
309800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.13,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.2,0,0,0,0,0,1
309900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.251,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.9,0,0,0,0,0,1
310000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.372,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.8,0,0,0,0,0,1
310100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.494,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,262.6,0,0,0,0,0,1
310200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.615,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,271.1,0,0,0,0,0,1
310300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.736,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,267.8,0,0,0,0,0,1
310400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.857,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,274.1,0,0,0,0,0,1
310500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,13.979,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.0,0,0,0,0,0,1
310600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,14.1,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.5,0,0,0,0,0,1
310700,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,14.221,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.6,0,0,0,0,0,1
310800,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,14.343,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.2,0,0,0,0,0,1
310900,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,14.464,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.6,0,0,0,0,0,1
311000,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,14.585,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,274.3,0,0,0,0,0,1
311100,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,14.706,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.2,0,0,0,0,0,1
311200,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,14.828,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.8,0,0,0,0,0,1
311300,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,14.949,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,272.2,0,0,0,0,0,1
311400,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,15.07,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.7,0,0,0,0,0,1
311500,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,15.192,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.9,0,0,0,0,0,1
311600,125.007,0.0,0,0,1,0,20.955,0.0,0,0,1,0,15.313,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,263.7,0,0,0,0,0,1
