t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1411600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.577,-0.097,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,270.8,0,0,0,0,0,1
1411700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.562,-0.145,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,270.7,0,0,0,0,0,1
1411800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.543,-0.193,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,272.0,0,0,0,0,0,1
1411900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.519,-0.242,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,269.4,0,0,0,0,0,1
1412000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.49,-0.29,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.9,269.7,0,0,0,0,0,1
1412100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.456,-0.338,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,272.5,0,0,0,0,0,1
1412200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.417,-0.387,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,268.8,0,0,0,0,0,1
1412300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.374,-0.435,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,270.9,0,0,0,0,0,1
1412400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.325,-0.483,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.9,269.8,0,0,0,0,0,1
1412500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.272,-0.532,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,266.8,0,0,0,0,0,1
1412600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.214,-0.58,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,273.9,0,0,0,0,0,1
1412700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.151,-0.629,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,271.1,0,0,0,0,0,1
1412800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.083,-0.677,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,270.2,0,0,0,0,0,1
1412900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,18.011,-0.725,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.4,271.9,0,0,0,0,0,1
1413000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.934,-0.774,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,271.6,0,0,0,0,0,1
1413100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.851,-0.822,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,267.7,0,0,0,0,0,1
1413200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.764,-0.87,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,274.3,0,0,0,0,0,1
1413300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.672,-0.919,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,271.9,0,0,0,0,0,1
1413400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.576,-0.967,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,273.6,0,0,0,0,0,1
1413500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.474,-1.015,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,269.4,0,0,0,0,0,1
1413600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.368,-1.064,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,270.2,0,0,0,0,0,1
1413700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.257,-1.112,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,267.3,0,0,0,0,0,1
1413800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.141,-1.16,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,266.8,0,0,0,0,0,1
1413900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,17.02,-1.209,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,269.3,0,0,0,0,0,1
1414000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.894,-1.257,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,268.3,0,0,0,0,0,1
1414100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.766,-1.28,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,267.3,0,0,0,0,0,1
1414200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.638,-1.28,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,271.6,0,0,0,0,0,1
1414300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.515,-1.232,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,268.6,0,0,0,0,0,1
1414400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.397,-1.183,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,273.1,0,0,0,0,0,1
1414500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.283,-1.135,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,271.0,0,0,0,0,0,1
1414600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.174,-1.087,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,270.5,0,0,0,0,0,1
1414700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,16.071,-1.038,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,272.5,0,0,0,0,0,1
1414800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.972,-0.99,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,270.7,0,0,0,0,0,1
1414900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.877,-0.942,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,270.8,0,0,0,0,0,1
1415000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.788,-0.893,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,270.0,0,0,0,0,0,1
1415100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.704,-0.845,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,270.0,0,0,0,0,0,1
1415200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.624,-0.797,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,6.7,272.1,0,0,0,0,0,1
1415300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.549,-0.748,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,270.0,0,0,0,0,0,1
1415400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.479,-0.7,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,269.2,0,0,0,0,0,1
1415500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.414,-0.651,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.0,0,0,0,0,0,1
1415600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.354,-0.603,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,268.5,0,0,0,0,0,1
1415700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.298,-0.555,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.2,0,0,0,0,0,1
1415800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.248,-0.506,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,267.9,0,0,0,0,0,1
1415900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.202,-0.458,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,6.9,267.7,0,0,0,0,0,1
1416000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.161,-0.41,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,268.6,0,0,0,0,0,1
1416100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.125,-0.361,0,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.0,270.0,0,0,0,0,0,1
1416200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.093,-0.313,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,268.4,0,0,0,0,0,1
1416300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.067,-0.265,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,270.2,0,0,0,0,0,1
1416400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.04,-0.265,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,272.9,0,0,0,0,0,1
1416500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.019,-0.211,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.0,0,0,0,0,0,1
1416600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,15.004,-0.156,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,268.5,0,0,0,0,0,1
1416700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.994,-0.096,0,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,269.6,0,0,0,0,0,1
1416800,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,14.989,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,16,8.4,264.8,0,0,0,0,0,1
1416900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.985,-0.048,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,271.3,0,0,0,0,0,1
1417000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.975,-0.097,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,268.9,0,0,0,0,0,1
1417100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.96,-0.145,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,267.9,0,0,0,0,0,1
1417200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.941,-0.193,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,271.4,0,0,0,0,0,1
1417300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.917,-0.242,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,270.8,0,0,0,0,0,1
1417400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.888,-0.29,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,267.8,0,0,0,0,0,1
1417500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.856,-0.32,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,268.7,0,0,0,0,0,1
1417600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.824,-0.32,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,268.8,0,0,0,0,0,1
1417700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.792,-0.32,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,267.6,0,0,0,0,0,1
1417800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.76,-0.32,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,266.0,0,0,0,0,0,1
1417900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.728,-0.32,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,270.7,0,0,0,0,0,1
1418000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.696,-0.32,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,268.6,0,0,0,0,0,1
1418100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.664,-0.32,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,268.4,0,0,0,0,0,1
1418200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.632,-0.32,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,273.3,0,0,0,0,0,1
1418300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.6,-0.32,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,272.3,0,0,0,0,0,1
1418400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.568,-0.32,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,266.1,0,0,0,0,0,1
1418500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.536,-0.32,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,272.1,0,0,0,0,0,1
1418600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.504,-0.32,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,270.1,0,0,0,0,0,1
1418700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.472,-0.32,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,271.1,0,0,0,0,0,1
1418800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.44,-0.32,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,270.1,0,0,0,0,0,1
1418900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.408,-0.32,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,269.7,0,0,0,0,0,1
1419000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.376,-0.32,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,271.1,0,0,0,0,0,1
1419100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.344,-0.32,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,269.0,0,0,0,0,0,1
1419200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.312,-0.32,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,267.3,0,0,0,0,0,1
1419300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.28,-0.32,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,271.1,0,0,0,0,0,1
1419400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.248,-0.32,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,272.0,0,0,0,0,0,1
1419500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.216,-0.32,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,269.6,0,0,0,0,0,1
1419600,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.184,-0.32,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.9,271.8,0,0,0,0,0,1
1419700,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.152,-0.32,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,269.3,0,0,0,0,0,1
1419800,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.12,-0.32,0,30.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,270.9,0,0,0,0,0,1
1419900,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.088,-0.32,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.9,269.9,0,0,0,0,0,1
1420000,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.061,-0.272,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,273.9,0,0,0,0,0,1
1420100,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.038,-0.223,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,270.6,0,0,0,0,0,1
1420200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.021,-0.175,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,266.2,0,0,0,0,0,1
1420300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.003,-0.177,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,268.6,0,0,0,0,0,1
1420400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,13.991,-0.119,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,268.6,0,0,0,0,0,1
1420500,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,13.986,-0.051,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,268.8,0,0,0,0,0,1
1420600,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,32.11,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,16,8.8,267.6,0,0,0,0,0,1
1420700,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.6,264.8,0,0,0,0,0,1
1420800,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.6,265.3,0,0,0,0,0,1
1420900,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,31.77,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.7,268.6,0,0,0,0,0,1
1421000,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,9.1,269.9,0,0,0,0,0,1
1421100,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.7,271.7,0,0,0,0,0,1
1421200,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.8,267.3,0,0,0,0,0,1
1421300,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.1,272.8,0,0,0,0,0,1
1421400,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.3,270.0,0,0,0,0,0,1
1421500,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.9,270.8,0,0,0,0,0,1
1421600,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.7,268.5,0,0,0,0,0,1
1421700,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.7,270.4,0,0,0,0,0,1
1421800,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,9.2,267.7,0,0,0,0,0,1
1421900,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.1,274.0,0,0,0,0,0,1
1422000,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.6,265.0,0,0,0,0,0,1
1422100,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.1,272.3,0,0,0,0,0,1
1422200,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.6,267.5,0,0,0,0,0,1
1422300,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.3,271.2,0,0,0,0,0,1
1422400,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.2,270.0,0,0,0,0,0,1
1422500,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.8,273.9,0,0,0,0,0,1
1422600,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.3,268.2,0,0,0,0,0,1
1422700,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.9,268.1,0,0,0,0,0,1
1422800,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.8,268.9,0,0,0,0,0,1
1422900,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.7,265.8,0,0,0,0,0,1
1423000,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.0,271.0,0,0,0,0,0,1
1423100,111.163,0.0,0,0,0,0,75.573,0.0,0,0,0,0,13.986,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.4,270.4,0,0,0,0,0,1
1423200,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,13.991,0.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.9,266.9,0,0,0,0,0,1
1423300,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.0,0.097,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,6.8,266.5,0,0,0,0,0,1
1423400,111.163,0.0,0,0,1,0,75.573,0.0,0,0,1,0,14.015,0.145,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,16,8.1,268.2,0,0,0,0,0,1
