t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
706400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.917,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,268.7,0,0,0,0,0,1
706500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.798,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,273.1,0,0,0,0,0,1
706600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.679,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,268.7,0,0,0,0,0,1
706700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.56,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.6,270.6,0,0,0,0,0,1
706800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.441,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,269.3,0,0,0,0,0,1
706900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.322,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,270.5,0,0,0,0,0,1
707000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.203,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.0,0,0,0,0,0,1
707100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,7.084,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,268.0,0,0,0,0,0,1
707200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.965,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,271.6,0,0,0,0,0,1
707300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.845,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,266.8,0,0,0,0,0,1
707400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.726,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.1,274.0,0,0,0,0,0,1
707500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.607,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,273.0,0,0,0,0,0,1
707600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.488,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,273.7,0,0,0,0,0,1
707700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.369,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,271.2,0,0,0,0,0,1
707800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.25,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.7,0,0,0,0,0,1
707900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.131,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,269.4,0,0,0,0,0,1
708000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,6.012,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,271.5,0,0,0,0,0,1
708100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.893,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.0,0,0,0,0,0,1
708200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.774,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.2,0,0,0,0,0,1
708300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.655,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,269.0,0,0,0,0,0,1
708400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.535,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,272.6,0,0,0,0,0,1
708500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.416,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,265.2,0,0,0,0,0,1
708600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.297,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,269.4,0,0,0,0,0,1
708700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.178,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,271.7,0,0,0,0,0,1
708800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,5.059,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,269.2,0,0,0,0,0,1
708900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.94,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,272.6,0,0,0,0,0,1
709000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.821,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.4,0,0,0,0,0,1
709100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.702,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,267.8,0,0,0,0,0,1
709200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.583,-1.191,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.4,0,0,0,0,0,1
709300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.469,-1.141,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,269.7,0,0,0,0,0,1
709400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.36,-1.09,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.9,0,0,0,0,0,1
709500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.256,-1.04,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.8,0,0,0,0,0,1
709600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.157,-0.99,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,270.0,0,0,0,0,0,1
709700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,4.063,-0.939,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,273.8,0,0,0,0,0,1
709800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.974,-0.889,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,269.7,0,0,0,0,0,1
709900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.89,-0.839,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,270.2,0,0,0,0,0,1
710000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.811,-0.789,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,268.5,0,0,0,0,0,1
710100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.737,-0.738,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,268.8,0,0,0,0,0,1
710200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.668,-0.688,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,272.0,0,0,0,0,0,1
710300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.605,-0.638,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.1,269.6,0,0,0,0,0,1
710400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.546,-0.587,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.9,273.2,0,0,0,0,0,1
710500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.492,-0.537,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,266.9,0,0,0,0,0,1
710600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.444,-0.485,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.0,269.0,0,0,0,0,0,1
710700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.4,-0.432,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.3,0,0,0,0,0,1
710800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.363,-0.379,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,266.4,0,0,0,0,0,1
710900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.33,-0.324,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.0,263.7,0,0,0,0,0,1
711000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.303,-0.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.2,265.9,0,0,0,0,0,1
711100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.282,-0.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,273.3,0,0,0,0,0,1
711200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.266,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.3,268.7,0,0,0,0,0,1
711300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.257,-0.092,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,268.4,0,0,0,0,0,1
711400,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,3.253,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,8,8.1,269.3,0,0,0,0,0,1
711500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.248,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.6,0,0,0,0,0,1
711600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.238,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,266.4,0,0,0,0,0,1
711700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.223,-0.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,271.3,0,0,0,0,0,1
711800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.203,-0.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,267.8,0,0,0,0,0,1
711900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.178,-0.251,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.9,269.0,0,0,0,0,0,1
712000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.148,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.2,268.5,0,0,0,0,0,1
712100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.118,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.1,267.4,0,0,0,0,0,1
712200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.088,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.1,0,0,0,0,0,1
712300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.058,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,271.6,0,0,0,0,0,1
712400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,3.029,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,272.1,0,0,0,0,0,1
712500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.999,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,268.6,0,0,0,0,0,1
712600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.969,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,269.6,0,0,0,0,0,1
712700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.939,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,267.9,0,0,0,0,0,1
712800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.91,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,271.6,0,0,0,0,0,1
712900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.88,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,269.9,0,0,0,0,0,1
713000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.85,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,270.2,0,0,0,0,0,1
713100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.82,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,270.6,0,0,0,0,0,1
713200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.79,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,269.3,0,0,0,0,0,1
713300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.761,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.0,270.1,0,0,0,0,0,1
713400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.731,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,273.1,0,0,0,0,0,1
713500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.701,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,266.4,0,0,0,0,0,1
713600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.671,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.1,0,0,0,0,0,1
713700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.642,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,266.3,0,0,0,0,0,1
713800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.612,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,270.6,0,0,0,0,0,1
713900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.582,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,265.9,0,0,0,0,0,1
714000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.552,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,272.0,0,0,0,0,0,1
714100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.523,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,273.0,0,0,0,0,0,1
714200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.493,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,273.7,0,0,0,0,0,1
714300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.463,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,271.1,0,0,0,0,0,1
714400,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.433,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,269.6,0,0,0,0,0,1
714500,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.403,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,270.2,0,0,0,0,0,1
714600,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.374,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,267.1,0,0,0,0,0,1
714700,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.344,-0.298,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,269.9,0,0,0,0,0,1
714800,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.319,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,268.2,0,0,0,0,0,1
714900,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.299,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.9,266.7,0,0,0,0,0,1
715000,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.285,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,267.3,0,0,0,0,0,1
715100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.27,-0.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.1,270.2,0,0,0,0,0,1
715200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.261,-0.087,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,272.1,0,0,0,0,0,1
715300,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,8,6.2,270.9,0,0,0,0,0,1
715400,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,6.7,267.7,0,0,0,0,0,1
715500,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.7,273.0,0,0,0,0,0,1
715600,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.3,269.2,0,0,0,0,0,1
715700,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.3,270.2,0,0,0,0,0,1
715800,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.1,270.6,0,0,0,0,0,1
715900,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.3,272.9,0,0,0,0,0,1
716000,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.0,268.2,0,0,0,0,0,1
716100,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.1,266.8,0,0,0,0,0,1
716200,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,269.2,0,0,0,0,0,1
716300,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.1,268.5,0,0,0,0,0,1
716400,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.2,271.4,0,0,0,0,0,1
716500,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.4,275.6,0,0,0,0,0,1
716600,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.3,264.9,0,0,0,0,0,1
716700,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.2,265.8,0,0,0,0,0,1
716800,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.0,268.2,0,0,0,0,0,1
716900,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.0,270.0,0,0,0,0,0,1
717000,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,272.4,0,0,0,0,0,1
717100,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,271.5,0,0,0,0,0,1
717200,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.7,267.3,0,0,0,0,0,1
717300,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,270.3,0,0,0,0,0,1
717400,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.6,266.5,0,0,0,0,0,1
717500,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,275.3,0,0,0,0,0,1
717600,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,262.5,0,0,0,0,0,1
717700,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.4,269.8,0,0,0,0,0,1
717800,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.1,269.3,0,0,0,0,0,1
717900,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.1,268.2,0,0,0,0,0,1
718000,124.984,0.0,0,0,0,0,20.973,0.0,0,0,0,0,2.257,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.9,272.2,0,0,0,0,0,1
718100,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.262,0.05,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.7,0,0,0,0,0,1
718200,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.272,0.101,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,273.0,0,0,0,0,0,1
718300,124.984,0.0,0,0,1,0,20.973,0.0,0,0,1,0,2.288,0.151,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.0,0,0,0,0,0,1
